1476292780805,478,536
1476292780827,462,524
1476292780839,457,520
1476292780853,452,515
1476292780866,450,512
1476292780883,449,507
1476292780901,449,505
1476292781372,429,505
1476292781388,410,505
1476292781405,387,504
1476292781422,359,495
1476292781439,298,463
1476292781456,235,414
1476292781474,199,378
1476292781491,163,336
1476292781509,151,318
1476292781525,145,307
1476292781543,139,296
1476292781560,138,288
1476292781578,138,286
1476292781892,105,275
1476292781909,87,261
1476292781926,71,245
1476292781943,60,227
1476292781961,54,214
1476292781979,46,195
1476292781995,42,174
1476292782012,41,160
1476292782029,41,151
1476292782046,42,143
1476292782063,46,138
1476292782080,50,132
1476292782098,54,127
1476292782115,58,124
1476292782132,63,118
1476292782149,67,115
1476292782166,73,112
1476292782183,76,108
1476292782201,82,102
1476292782218,89,95
1476292782235,96,91
1476292782252,101,87
1476292782269,109,80
1476292782285,115,76
1476292782303,121,71
1476292782320,127,66
1476292782337,133,62
1476292782355,136,59
1476292782371,139,54
1476292782388,141,47
1476292782404,142,40
1476292782422,143,35
1476292782438,143,31
1476292782456,143,29
1476292782484,143,30
1476292782501,141,36
1476292782523,139,40
1476292782535,134,46
1476292782572,129,49
1476292782573,126,51
1476292782586,122,52
1476292782604,119,53
1476292782620,117,54
1476292782638,115,55
1476292782656,114,56
1476292782674,114,57
1476292782700,114,58
1476292782804,115,58
1476292782820,118,58
1476292782837,120,58
1476292782854,122,58
1476292782872,124,56
1476292782890,126,55
1476292782906,127,54
1476292782923,128,53
1476292782949,129,53
1476292782988,129,51
1476292783004,129,50
1476292783022,129,47
1476292783039,130,45
1476292783057,130,44
1476292783082,130,44
1476292783122,130,43
1476292783147,130,42
1476292783164,130,41
1476292783187,130,41
1476292783204,129,39
1476292783221,129,38
1476292783239,129,37
1476292783258,128,37
1476292783421,128,38
1476292783478,128,39
1476292783516,128,40
1476292783533,129,41
1476292783549,132,43
1476292783567,136,46
1476292783584,139,48
1476292783602,142,51
1476292783619,144,51
1476292783636,144,51
1476292783741,143,51
1476292783755,142,51
1476292783772,140,51
1476292783790,138,51
1476292783808,136,51
1476292783825,134,51
1476292783842,132,51
1476292783859,131,51
1476292783876,129,51
1476292783908,129,51
1476292784155,127,51
1476292784380,126,51
1476292784397,124,51
1476292784413,122,51
1476292784430,121,51
1476292784449,119,51
1476292784468,118,51
1476292784487,117,51
1476292784505,116,51
1476292784539,115,51
1476292784563,115,51
1476292784580,114,51
1476292784598,112,51
1476292784621,112,51
1476292784643,111,51
1476292784668,110,51
1476292784684,109,51
1476292784703,107,49
1476292784722,106,49
1476292784738,104,49
1476292784753,103,48
1476292784770,102,47
1476292784787,101,47
1476292784811,100,47
1476292784829,99,47
1476292784855,98,47
1476292784869,98,46
1476292784886,97,46
1476292784903,96,45
1476292784921,94,45
1476292784937,93,45
1476292785060,93,46
1476292785088,93,46
1476292785102,94,46
1476292785132,95,46
1476292785149,95,47
1476292785166,96,47
1476292785183,97,47
1476292785203,99,47
1476292785222,102,47
1476292785236,105,47
1476292785253,107,47
1476292785270,109,47
1476292785287,110,47
1476292785303,112,47
1476292785321,113,46
1476292785340,115,46
1476292785356,116,45
1476292785373,117,45
1476292785389,118,44
1476292785407,119,44
1476292785423,120,44
1476292785440,123,42
1476292785456,124,42
1476292785473,126,42
1476292785491,127,42
1476292785508,128,41
1476292785525,129,41
1476292785542,129,40
1476292785561,130,40
1476292785577,131,40
1476292785681,130,39
1476292785697,126,39
1476292785714,123,39
1476292785732,117,39
1476292785748,113,39
1476292785767,110,39
1476292785783,108,38
1476292785801,107,38
1476292785819,106,38
1476292785874,106,37
1476292785914,107,37
1476292785929,109,37
1476292785947,115,36
1476292785963,118,36
1476292785980,123,36
1476292785998,126,35
1476292786015,128,35
1476292786033,130,35
1476292786049,131,35
1476292786074,132,35
1476292786162,131,35
1476292786177,128,35
1476292786195,123,35
1476292786211,118,35
1476292786228,113,36
1476292786246,107,37
1476292786264,102,37
1476292786281,98,37
1476292786297,96,37
1476292786314,95,37
1476292786332,94,37
1476292786457,95,37
1476292786473,96,37
1476292786491,98,37
1476292786509,101,36
1476292786525,107,36
1476292786541,111,35
1476292786559,115,34
1476292786576,120,33
1476292786593,124,32
1476292786609,126,31
1476292786626,128,31
1476292786649,128,31
1476292786753,128,30
1476292786771,127,30
1476292786787,126,30
1476292786808,124,30
1476292786822,123,30
1476292786842,122,30
1476292786859,120,30
1476292786877,120,31
1476292786899,120,32
1476292786916,120,33
1476292786933,120,34
1476292786951,120,35
1476292786969,121,35
1476292786985,123,36
1476292787002,125,38
1476292787019,127,42
1476292787036,129,44
1476292787054,133,48
1476292787070,134,50
1476292787092,135,51
1476292787108,136,52
1476292787124,137,52
1476292787181,136,52
1476292787195,134,51
1476292787213,133,50
1476292787230,131,50
1476292787248,129,50
1476292787264,127,50
1476292787282,124,50
1476292787299,121,50
1476292787316,119,50
1476292787335,118,50
1476292787352,117,50
1476292787368,117,50
1476292787458,117,51
1476292787476,118,51
1476292787494,119,52
1476292787509,121,53
1476292787525,123,54
1476292787544,124,55
1476292787560,127,56
1476292787581,128,56
1476292788002,129,56
1476292788019,139,65
1476292788036,162,81
1476292788054,211,124
1476292788071,261,166
1476292788089,343,233
1476292788106,392,274
1476292788451,574,407
1476292788468,624,440
1476292788487,688,481
1476292788504,719,503
1476292788521,739,516
1476292788538,742,518
1476292788555,752,525
1476292788710,753,525
1476292788727,758,527
1476292788744,767,532
1476292788762,779,541
1476292788779,797,551
1476292788796,806,558
1476292788814,818,568
1476292788831,825,575
1476292788848,831,581
1476292788864,835,586
1476292788881,838,589
1476292788898,839,592
1476292788916,840,597
-1,-1,-1
1476292784169,127,51
1476292784380,126,51
1476292784397,124,51
1476292784413,122,51
1476292784430,121,51
1476292784449,119,51
1476292784468,118,51
1476292784487,117,51
1476292784505,116,51
1476292784539,115,51
1476292784563,115,51
1476292784580,114,51
1476292784598,112,51
1476292784621,112,51
1476292784643,111,51
1476292784668,110,51
1476292784684,109,51
1476292784703,107,49
1476292784722,106,49
1476292784738,104,49
1476292784753,103,48
1476292784770,102,47
1476292784787,101,47
1476292784811,100,47
1476292784829,99,47
1476292784855,98,47
1476292784869,98,46
1476292784886,97,46
1476292784903,96,45
1476292784921,94,45
1476292784937,93,45
1476292785060,93,46
1476292785088,93,46
1476292785102,94,46
1476292785132,95,46
1476292785149,95,47
1476292785166,96,47
1476292785183,97,47
1476292785203,99,47
1476292785222,102,47
1476292785236,105,47
1476292785253,107,47
1476292785270,109,47
1476292785287,110,47
1476292785303,112,47
1476292785321,113,46
1476292785340,115,46
1476292785356,116,45
1476292785373,117,45
1476292785389,118,44
1476292785407,119,44
1476292785423,120,44
1476292785440,123,42
1476292785456,124,42
1476292785473,126,42
1476292785491,127,42
1476292785508,128,41
1476292785525,129,41
1476292785542,129,40
1476292785561,130,40
1476292785577,131,40
1476292785681,130,39
1476292785697,126,39
1476292785714,123,39
1476292785732,117,39
1476292785748,113,39
1476292785767,110,39
1476292785783,108,38
1476292785801,107,38
1476292785819,106,38
1476292785874,106,37
1476292785914,107,37
1476292785929,109,37
1476292785947,115,36
1476292785963,118,36
1476292785980,123,36
1476292785998,126,35
1476292786015,128,35
