1476293153088,644,595
1476293153105,534,549
1476293153122,430,484
1476293153140,334,404
1476293153158,281,342
1476293153174,246,293
1476293153191,231,269
1476293153566,206,265
1476293153582,190,255
1476293153600,175,242
1476293153617,162,226
1476293153635,145,202
1476293153652,133,176
1476293153669,121,146
1476293153686,116,117
1476293153703,116,102
1476293153721,116,87
1476293153737,119,81
1476293153756,122,74
1476293153773,123,72
1476293153790,124,72
1476293153829,124,73
1476293153846,124,77
1476293153863,124,82
1476293153880,124,91
1476293153898,124,99
1476293153916,122,107
1476293153933,118,113
1476293153950,113,116
1476293153967,109,117
1476293153984,106,117
1476293154001,103,111
1476293154019,100,101
1476293154037,99,90
1476293154053,99,79
1476293154070,99,71
1476293154088,100,66
1476293154104,105,61
1476293154123,107,58
1476293154140,108,56
1476293154157,109,55
1476293154188,110,55
1476293154205,110,54
1476293154255,111,54
1476293154406,111,55
1476293154453,110,55
1476293154470,107,55
1476293154486,105,55
1476293154502,103,55
1476293154519,99,55
1476293154536,97,55
1476293154554,96,53
1476293154573,95,50
1476293154590,95,47
1476293154606,95,45
1476293154623,95,42
1476293154640,95,40
1476293154657,95,38
1476293154678,97,35
1476293154695,102,32
1476293154713,106,29
1476293154729,112,27
1476293154744,116,25
1476293154763,119,25
1476293154778,122,24
1476293154795,124,24
1476293154812,125,24
1476293154831,127,24
1476293154846,128,28
1476293154862,128,35
1476293154881,128,43
1476293154897,128,50
1476293154918,128,58
1476293154931,127,63
1476293154949,125,66
1476293154965,123,70
1476293154982,121,72
1476293154999,119,74
1476293155016,117,75
1476293155034,116,76
1476293155053,114,77
1476293155068,112,77
1476293155084,110,77
1476293155101,107,77
1476293155118,105,77
1476293155136,104,76
1476293155155,103,75
1476293155172,101,72
1476293155189,101,69
1476293155205,101,63
1476293155222,101,57
1476293155238,101,53
1476293155256,101,47
1476293155274,101,44
1476293155292,101,41
1476293155308,102,39
1476293155326,104,38
1476293155341,106,36
1476293155358,108,36
1476293155375,111,35
1476293155393,115,34
1476293155413,118,34
1476293155431,121,34
1476293155448,122,34
1476293155463,123,34
1476293155479,124,34
1476293155495,125,34
1476293155512,126,35
1476293155529,127,37
1476293155546,128,38
1476293155564,128,40
1476293155582,129,42
1476293155598,129,45
1476293155613,129,48
1476293155630,129,52
1476293155648,128,57
1476293155664,126,61
1476293155681,124,64
1476293155698,121,67
1476293155715,118,69
1476293155733,116,70
1476293155749,113,70
1476293155767,112,70
1476293155785,109,70
1476293155801,107,70
1476293155818,105,70
1476293155835,104,69
1476293155853,104,65
1476293155869,103,62
1476293155887,103,57
1476293155905,103,52
1476293155921,104,46
1476293155940,108,39
1476293155955,112,35
1476293155972,115,32
1476293155989,118,30
1476293156007,120,30
1476293156024,121,30
1476293156042,123,30
1476293156058,124,30
1476293156075,125,32
1476293156093,125,34
1476293156109,125,39
1476293156128,125,43
1476293156144,125,46
1476293156164,125,50
1476293156183,124,53
1476293156199,123,54
1476293156214,122,55
1476293156230,121,56
1476293156249,121,57
1476293156265,120,57
1476293156282,119,57
1476293156316,119,57
1476293156338,119,56
1476293156355,118,54
1476293156372,117,53
1476293156389,117,50
1476293156407,116,48
1476293156424,116,46
1476293156442,116,44
1476293156458,116,42
1476293156476,116,40
1476293156492,116,39
1476293156509,116,38
1476293156533,116,38
1476293156555,117,38
1476293156583,118,38
1476293156597,119,41
1476293156615,119,47
1476293156636,119,55
1476293156649,119,62
1476293156665,119,66
1476293156685,117,70
1476293156699,114,72
1476293156718,112,72
1476293156732,108,72
1476293156749,107,72
1476293156765,104,69
1476293156783,103,67
1476293156799,102,65
1476293156816,100,62
1476293156833,100,60
1476293156850,99,57
1476293156866,99,55
1476293156885,99,51
1476293156900,99,48
1476293156918,99,43
1476293156935,99,41
1476293156951,99,38
1476293156970,101,36
1476293156986,103,35
1476293157003,105,34
1476293157020,108,33
1476293157037,110,32
1476293157054,113,31
1476293157071,115,31
1476293157089,118,30
1476293157106,120,30
1476293157122,122,28
1476293157139,124,28
1476293157162,124,28
1476293157186,125,28
1476293157219,126,28
1476293157242,126,28
1476293157269,127,28
1476293157291,128,28
1476293157307,128,30
1476293157325,129,30
1476293157343,130,31
1476293157359,130,32
1476293157377,131,33
1476293157395,132,34
1476293157412,133,36
1476293157430,134,38
1476293157447,134,40
1476293157467,135,41
1476293157484,135,43
1476293157500,135,45
1476293157516,136,46
1476293157535,136,47
1476293157551,137,50
1476293157570,137,53
1476293157584,138,58
1476293157603,138,62
1476293157618,140,65
1476293157634,140,68
1476293157651,140,70
1476293157669,140,71
1476293157685,140,72
1476293157762,139,72
1476293157776,139,70
1476293157793,139,69
1476293157810,139,67
1476293157828,139,65
1476293157846,139,63
1476293157863,139,61
1476293157882,139,58
1476293157896,139,54
1476293157913,137,51
1476293157930,137,48
1476293157947,135,45
1476293157969,134,42
1476293157987,133,41
1476293158002,133,39
1476293158020,133,38
