1476683980696,823,599
1476683980704,798,580
1476683980712,771,560
1476683980720,743,536
1476683980728,713,509
1476683980736,679,480
1476683980744,640,450
1476683980752,596,420
1476683980792,388,274
1476683980800,358,250
1476683980807,335,231
1476683980815,314,214
1476683980823,299,197
1476683980831,287,184
1476683980839,278,174
1476683980847,274,170
1476683980855,272,167
1476683980863,271,166
1476683980871,271,165
1476683980879,270,165
1476683980912,269,165
1476683980920,268,165
1476683980928,266,166
1476683980936,264,168
1476683980944,262,170
1476683980951,260,172
1476683980959,258,173
1476683980967,257,173
1476683980976,254,174
1476683980983,251,174
1476683980991,247,174
1476683980999,243,174
1476683981007,238,174
1476683981015,231,172
1476683981023,223,169
1476683981031,214,165
1476683981039,207,161
1476683981047,200,157
1476683981055,192,151
1476683981063,181,145
1476683981071,168,138
1476683981079,155,130
1476683981087,140,121
1476683981095,127,113
1476683981103,114,104
1476683981111,105,96
1476683981119,98,88
1476683981135,97,83
1476683981143,95,77
1476683981151,95,72
1476683981160,95,68
1476683981167,95,64
1476683981176,97,61
1476683981184,99,59
1476683981192,101,57
1476683981200,102,56
1476683981208,103,56
1476683981216,104,56
1476683981223,105,56
1476683981231,106,56
1476683981239,107,56
1476683981247,109,56
1476683981255,110,56
1476683981263,111,56
1476683981271,113,56
1476683981279,114,56
1476683981287,115,56
1476683981295,116,56
1476683981416,115,56
1476683981424,114,57
1476683981432,112,58
1476683981440,110,58
1476683981447,110,59
1476683981455,109,59
1476683981471,108,59
1476683981503,107,59
1476683981511,107,60
1476683981527,106,61
1476683981544,105,62
1476683981552,105,63
1476683981560,105,64
1476683981568,104,64
1476683981584,104,65
1476683981656,104,66
1476683981680,105,67
1476683981697,108,69
1476683981703,109,69
1476683981712,112,70
1476683981719,114,70
1476683981728,116,70
1476683981735,117,70
1476683981743,119,70
1476683981751,120,70
1476683981759,121,70
1476683981767,123,70
1476683981775,124,69
1476683981783,125,69
1476683981791,126,68
1476683981799,127,67
1476683981807,127,66
1476683981815,128,65
1476683981823,129,64
1476683981831,129,62
1476683981839,130,61
1476683981847,131,59
1476683981855,132,57
1476683981863,134,55
1476683981871,134,53
1476683981880,135,51
1476683981887,135,49
1476683981896,136,47
1476683981903,136,45
1476683981912,136,44
1476683981919,136,42
1476683981928,136,41
1476683981935,136,39
1476683981943,136,38
1476683981951,136,36
1476683981959,136,35
1476683981967,135,34
1476683981975,134,32
1476683981983,133,31
1476683981991,132,29
1476683981999,132,28
1476683982007,131,27
1476683982015,130,26
1476683982023,129,25
1476683982031,129,24
1476683982039,128,24
1476683982047,127,23
1476683982055,127,22
1476683982063,126,21
1476683982071,126,20
1476683982079,125,20
1476683982087,124,19
1476683982095,123,19
1476683982103,123,18
1476683982112,122,18
1476683982143,121,18
1476683982159,120,18
1476683982167,119,18
1476683982175,118,18
1476683982183,117,19
1476683982191,116,19
1476683982199,114,21
1476683982207,113,21
1476683982215,111,23
1476683982223,110,24
1476683982231,108,26
1476683982239,107,27
1476683982247,106,29
1476683982255,104,31
1476683982263,103,34
1476683982271,102,36
1476683982279,101,38
1476683982287,100,40
1476683982295,98,43
1476683982303,98,46
1476683982312,97,48
1476683982319,96,50
1476683982328,96,53
1476683982335,96,55
1476683982343,96,58
1476683982351,96,59
1476683982359,96,62
1476683982367,96,63
1476683982376,96,65
1476683982383,96,66
1476683982391,96,67
1476683982399,97,68
1476683982407,97,69
1476683982415,98,70
1476683982423,98,71
1476683982432,99,72
1476683982439,99,73
1476683982447,100,73
1476683982455,101,74
1476683982464,102,75
1476683982471,103,75
1476683982479,104,76
1476683982487,105,76
1476683982495,106,76
1476683982503,107,76
1476683982512,108,76
1476683982519,109,76
1476683982528,111,76
1476683982535,113,76
1476683982543,115,74
1476683982551,117,73
1476683982559,120,71
1476683982567,122,69
1476683982575,124,67
1476683982583,125,65
1476683982591,127,63
1476683982599,129,60
1476683982607,130,58
1476683982615,131,55
1476683982623,132,53
1476683982631,132,51
1476683982639,132,49
1476683982647,132,47
1476683982655,133,44
1476683982663,133,43
1476683982671,133,42
1476683982679,133,40
1476683982687,133,39
1476683982695,133,38
1476683982703,133,37
1476683982712,132,35
1476683982719,132,34
1476683982728,131,33
1476683982735,130,31
1476683982743,129,30
1476683982751,128,28
1476683982759,127,27
1476683982767,126,26
1476683982775,125,25
1476683982783,124,24
1476683982791,123,24
1476683982807,122,24
1476683982815,121,24
1476683982831,120,24
1476683982839,118,24
1476683982847,117,25
1476683982855,115,27
1476683982863,113,30
1476683982871,111,33
1476683982879,109,37
1476683982887,107,40
1476683982895,106,44
1476683982903,105,47
1476683982911,105,51
1476683982919,105,53
1476683982928,105,56
1476683982935,105,58
1476683982943,105,60
1476683982951,106,61
1476683982959,106,62
1476683982967,107,63
1476683982983,108,63
1476683982999,109,63
1476683983007,110,64
1476683983023,111,64
1476683983031,112,64
1476683983039,113,64
1476683983047,114,63
1476683983055,115,62
1476683983063,116,62
1476683983071,117,61
1476683983080,119,59
1476683983087,119,57
1476683983095,120,55
1476683983103,121,53
1476683983111,122,51
1476683983119,122,49
1476683983128,122,46
1476683983135,122,44
1476683983143,122,42
1476683983151,122,40
1476683983159,122,39
1476683983167,122,38
1476683983175,122,37
1476683983263,122,38
1476683983271,121,41
1476683983280,120,43
1476683983296,119,48
1476683983313,118,53
1476683983330,118,58
1476683983347,118,60
1476683983363,118,61
1476683983415,118,60
1476683983423,118,59
1476683983432,118,57
1476683983439,119,54
1476683983447,119,52
1476683983464,120,46
1476683983479,120,43
1476683983479,120,42
1476683983487,120,40
1476683983511,121,40
1476683983519,123,40
1476683983527,125,41
1476683983535,128,44
1476683983543,131,49
1476683983552,138,58
1476683983560,152,68
1476683983568,171,83
1476683983576,198,101
1476683983584,230,123
1476683983592,267,147
1476683983600,319,172
1476683983608,371,198
1476683983712,818,406
1476683983720,818,409
1476683983728,818,411
1476683983736,818,413
1476683983744,818,414
1476683983752,817,415
1476683983760,817,416
1476683983768,816,417
1476683983776,816,418
1476683983784,815,419
1476683983792,815,421
1476683983800,814,422
1476683983808,813,424
1476683983816,813,427
1476683983824,813,429
1476683983832,813,432
1476683983840,813,436
1476683983848,813,441
1476683983856,815,447
1476683983864,816,453
1476683983872,818,460
1476683983880,820,470
1476683983888,823,480
1476683983896,825,490
1476683983904,827,500
1476683983912,828,510
1476683983920,829,521
1476683983928,829,531
1476683983936,830,542
1476683983944,830,553
1476683983952,831,561
1476683983960,831,570
1476683983968,831,576
1476683983976,831,581
1476683983984,831,585
1476683983992,831,587
1476683984000,831,588
1476683984008,832,589
1476683984040,832,590
1476683984048,833,591
1476683984056,834,591
1476683984064,834,592
1476683984072,835,593
1476683984080,836,594
1476683984088,837,595
1476683984096,838,596
