1476683907212,766,593
1476683907219,725,572
1476683907227,680,550
1476683907235,633,528
1476683907243,582,503
1476683907251,532,478
1476683907259,481,455
1476683907267,433,434
1476683907275,387,417
1476683907283,349,402
1476683907291,319,391
1476683907299,298,382
1476683907307,288,375
1476683907315,283,373
1476683907323,283,372
1476683907331,283,371
1476683907347,283,370
1476683907419,282,369
1476683907427,281,368
1476683907435,279,366
1476683907443,276,363
1476683907451,274,361
1476683907459,272,358
1476683907467,268,354
1476683907475,265,350
1476683907483,260,343
1476683907491,254,335
1476683907499,248,326
1476683907507,240,319
1476683907515,234,313
1476683907523,227,307
1476683907531,221,300
1476683907539,215,295
1476683907547,211,291
1476683907555,206,287
1476683907563,202,284
1476683907571,199,281
1476683907579,197,278
1476683907587,195,276
1476683907595,193,274
1476683907603,191,272
1476683907611,189,270
1476683907619,187,269
1476683907627,185,267
1476683907635,184,265
1476683907643,183,264
1476683907651,181,261
1476683907659,179,259
1476683907667,178,256
1476683907675,174,253
1476683907683,169,249
1476683907691,164,245
1476683907699,158,240
1476683907707,152,234
1476683907715,145,228
1476683907723,138,221
1476683907731,132,215
1476683907739,126,209
1476683907747,122,203
1476683907755,118,199
1476683907763,114,194
1476683907771,112,191
1476683907779,110,188
1476683907787,109,187
1476683907795,109,186
1476683907803,109,185
1476683907851,109,186
1476683907859,109,187
1476683907867,109,189
1476683907883,109,191
1476683907891,109,192
1476683907899,109,194
1476683907907,109,195
1476683907915,109,196
1476683907923,109,197
1476683907931,109,198
1476683907939,109,200
1476683907947,109,201
1476683907963,109,202
1476683907971,109,203
1476683907979,109,204
1476683907987,109,205
1476683907995,109,206
1476683908003,109,207
1476683908011,109,208
1476683908027,108,209
1476683908043,108,210
1476683908051,107,210
1476683908059,107,211
1476683908067,106,211
1476683908083,105,212
1476683908115,104,212
1476683908123,104,213
1476683908131,103,213
1476683908155,102,214
1476683908395,102,215
1476683908411,101,216
1476683908419,101,217
1476683908435,101,218
1476683908443,101,219
1476683908459,101,220
1476683908467,100,220
1476683908475,100,221
1476683908483,100,222
1476683908491,100,223
1476683908499,100,224
1476683908515,100,225
1476683908531,100,226
1476683908539,101,226
1476683908563,101,227
1476683908635,102,227
1476683908699,103,227
1476683908763,103,226
1476683908875,103,227
1476683908891,102,228
1476683909126,103,228
1476683909139,104,228
1476683909147,106,229
1476683909155,107,229
1476683909163,110,229
1476683909171,113,230
1476683909179,117,230
1476683909187,120,231
1476683909195,124,231
1476683909203,127,231
1476683909211,131,232
1476683909219,134,232
1476683909227,137,232
1476683909235,140,232
1476683909243,143,232
1476683909252,146,232
1476683909259,147,232
1476683909267,148,232
1476683909275,149,231
1476683909283,150,230
1476683909291,151,229
1476683909299,151,228
1476683909307,152,226
1476683909315,152,225
1476683909323,153,223
1476683909331,153,221
1476683909339,153,217
1476683909347,153,214
1476683909355,153,211
1476683909363,152,208
1476683909371,150,205
1476683909379,149,203
1476683909387,149,201
1476683909395,147,199
1476683909403,146,197
1476683909411,144,196
1476683909419,143,194
1476683909427,141,193
1476683909435,139,191
1476683909443,138,190
1476683909451,136,189
1476683909459,134,188
1476683909467,132,188
1476683909475,131,187
1476683909483,130,187
1476683909499,129,187
1476683909507,128,187
1476683909523,126,187
1476683909539,124,187
1476683909547,122,188
1476683909555,119,189
1476683909563,117,190
1476683909571,114,192
1476683909579,112,193
1476683909587,109,194
1476683909595,107,196
1476683909603,104,197
1476683909611,102,199
1476683909619,100,200
1476683909627,99,201
1476683909635,97,202
1476683909643,95,204
1476683909652,94,205
1476683909659,92,207
1476683909669,90,209
1476683909675,88,210
1476683909683,86,213
1476683909691,84,215
1476683909699,82,217
1476683909707,81,219
1476683909715,80,221
1476683909723,79,223
1476683909731,79,225
1476683909739,79,227
1476683909747,79,228
1476683909755,79,229
1476683909763,79,230
1476683909771,79,231
1476683909787,79,232
1476683909819,81,233
1476683909827,82,233
1476683909835,84,233
1476683909843,88,233
1476683909852,91,233
1476683909859,95,233
1476683909867,98,233
1476683909875,102,233
1476683909883,106,233
1476683909891,110,231
1476683909899,114,230
1476683909907,117,229
1476683909915,118,228
1476683909923,121,228
1476683909931,123,227
1476683909939,125,226
1476683909947,127,226
1476683909963,128,225
1476683909971,129,225
1476683909979,130,225
1476683909995,131,225
1476683910003,132,225
1476683910011,133,225
1476683910019,134,225
1476683910035,135,225
1476683910059,136,225
1476683910213,136,225
1476683910227,137,225
1476683910235,138,225
1476683910243,139,227
1476683910251,141,229
1476683910259,145,231
1476683910267,156,238
1476683910275,175,248
1476683910283,199,258
1476683910291,226,268
1476683910299,255,282
1476683910307,289,294
1476683910315,322,306
1476683910323,353,317
1476683910331,383,326
1476683910451,635,404
1476683910459,653,414
1476683910467,670,424
1476683910475,688,435
1476683910483,709,447
1476683910491,731,461
1476683910499,753,475
1476683910507,776,490
1476683910515,796,502
1476683910523,811,513
1476683910531,821,522
1476683910539,827,528
1476683910547,830,532
1476683910555,831,534
1476683910563,831,536
1476683910571,831,537
1476683910579,831,539
1476683910587,831,541
1476683910595,831,544
1476683910603,831,546
1476683910611,832,549
1476683910619,833,552
1476683910627,835,555
1476683910635,836,557
1476683910643,837,559
1476683910651,838,561
1476683910659,839,563
1476683910667,840,565
1476683910675,841,568
1476683910683,843,571
1476683910691,844,575
1476683910699,846,580
1476683910707,848,585
1476683910715,849,589
1476683910723,850,594
1476683910731,850,598
-1,-1,-1
1476683909107,102,228
1476683909126,103,228
1476683909139,104,228
1476683909147,106,229
1476683909155,107,229
1476683909163,110,229
1476683909171,113,230
1476683909179,117,230
1476683909187,120,231
1476683909195,124,231
1476683909203,127,231
1476683909211,131,232
1476683909219,134,232
1476683909227,137,232
1476683909235,140,232
1476683909243,143,232
1476683909252,146,232
1476683909259,147,232
1476683909267,148,232
1476683909275,149,231
1476683909283,150,230
1476683909291,151,229
1476683909299,151,228
1476683909307,152,226
1476683909315,152,225
1476683909323,153,223
1476683909331,153,221
1476683909339,153,217
1476683909347,153,214
1476683909355,153,211
1476683909363,152,208
1476683909371,150,205
1476683909379,149,203
1476683909387,149,201
1476683909395,147,199
1476683909403,146,197
1476683909411,144,196
1476683909419,143,194
1476683909427,141,193
1476683909435,139,191
1476683909443,138,190
1476683909451,136,189
1476683909459,134,188
1476683909467,132,188
1476683909475,131,187
1476683909483,130,187
1476683909499,129,187
1476683909507,128,187
1476683909523,126,187
1476683909539,124,187
1476683909547,122,188
1476683909555,119,189
1476683909563,117,190
1476683909571,114,192
1476683909579,112,193
1476683909587,109,194
1476683909595,107,196
1476683909603,104,197
1476683909611,102,199
1476683909619,100,200
1476683909627,99,201
1476683909635,97,202
1476683909643,95,204
1476683909652,94,205
1476683909659,92,207
1476683909669,90,209
1476683909675,88,210
1476683909683,86,213
1476683909691,84,215
1476683909699,82,217
1476683909707,81,219
1476683909715,80,221
1476683909723,79,223
1476683909731,79,225
1476683909739,79,227
1476683909747,79,228
1476683909755,79,229
1476683909763,79,230
1476683909771,79,231
1476683909787,79,232
1476683909819,81,233
1476683909827,82,233
1476683909835,84,233
1476683909843,88,233
1476683909852,91,233
1476683909859,95,233
1476683909867,98,233
1476683909875,102,233
1476683909883,106,233
1476683909891,110,231
1476683909899,114,230
1476683909907,117,229
1476683909915,118,228
1476683909923,121,228
1476683909931,123,227
1476683909939,125,226
1476683909947,127,226
1476683909963,128,225
1476683909971,129,225
1476683909979,130,225
1476683909995,131,225
1476683910003,132,225
1476683910011,133,225
1476683910019,134,225
1476683910035,135,225
1476683910059,136,225
-1,-1,-1
1476683909107,,
-1,-1,-1
1476683910211,,
