1476683894419,806,599
1476683894427,802,597
1476683894435,798,597
1476683894443,796,596
1476683894451,794,595
1476683894459,793,595
1476683894467,790,594
1476683894475,786,591
1476683894483,780,588
1476683894491,774,585
1476683894499,766,581
1476683894507,759,577
1476683894515,751,574
1476683894523,743,570
1476683894531,738,568
1476683894539,733,567
1476683894547,729,566
1476683894555,726,564
1476683894563,723,564
1476683894571,721,563
1476683894579,720,563
1476683894587,718,562
1476683894595,717,562
1476683894603,716,561
1476683894611,714,560
1476683894619,713,560
1476683894627,711,559
1476683894635,708,558
1476683894643,704,558
1476683894651,699,557
1476683894659,695,557
1476683894667,691,557
1476683894675,688,557
1476683894683,685,556
1476683894691,684,556
1476683894699,683,555
1476683894707,682,555
1476683894715,681,555
1476683894731,680,555
1476683894740,679,554
1476683894747,678,554
1476683894755,677,554
1476683894763,676,553
1476683894771,673,553
1476683894779,670,553
1476683894787,667,552
1476683894795,663,552
1476683894803,658,551
1476683894811,653,550
1476683894819,647,548
1476683894827,639,546
1476683894835,631,544
1476683894843,622,540
1476683894851,609,535
1476683894859,595,530
1476683894867,578,523
1476683894875,561,515
1476683894883,544,507
1476683894891,526,498
1476683894899,510,490
1476683894907,497,482
1476683894915,479,473
1476683894923,464,465
1476683894931,453,458
1476683894939,443,453
1476683894947,433,447
1476683894955,427,441
1476683894963,418,436
1476683894971,408,430
1476683894979,396,424
1476683894987,385,417
1476683894995,374,410
1476683895003,366,404
1476683895011,359,398
1476683895019,355,393
1476683895027,352,386
1476683895035,350,381
1476683895043,348,375
1476683895051,345,368
1476683895059,339,358
1476683895067,336,349
1476683895075,332,338
1476683895083,330,329
1476683895091,329,319
1476683895099,328,308
1476683895107,328,292
1476683895115,327,273
1476683895123,327,252
1476683895131,327,228
1476683895139,330,201
1476683895147,333,173
1476683895155,336,148
1476683895163,337,125
1476683895171,337,103
1476683895179,337,82
1476683895187,337,60
1476683895195,335,42
1476683895203,334,26
1476683895211,332,15
1476683895219,331,7
1476683895227,330,4
1476683895235,330,2
1476683895275,328,3
1476683895283,327,4
1476683895291,326,4
1476683895299,326,5
1476683895355,326,6
1476683895555,325,6
1476683895563,323,7
1476683895571,319,9
1476683895579,313,13
1476683895587,308,18
1476683895595,304,24
1476683895603,295,33
1476683895611,283,45
1476683895619,271,55
1476683895627,262,65
1476683895635,253,74
1476683895643,246,83
1476683895651,240,90
1476683895659,236,94
1476683895667,233,97
1476683895675,231,99
1476683895683,230,100
1476683895691,230,101
1476683895699,229,102
1476683895843,229,101
1476683896187,228,101
1476683896195,226,99
1476683896203,224,98
1476683896211,222,96
1476683896219,218,93
1476683896227,210,87
1476683896235,193,76
1476683896243,175,65
1476683896251,159,59
1476683896259,145,54
1476683896267,134,50
1476683896275,127,47
1476683896283,121,44
1476683896291,118,42
1476683896299,116,41
1476683896435,116,42
1476683896443,116,43
1476683896451,116,44
1476683896459,116,45
1476683896467,116,47
