1476683888700,787,593
1476683888707,753,570
1476683888716,715,542
1476683888723,679,511
1476683888731,647,480
1476683888739,618,445
1476683888747,593,410
1476683888811,385,163
1476683888819,360,143
1476683888827,333,126
1476683888835,310,110
1476683888843,291,99
1476683888851,276,91
1476683888859,265,85
1476683888867,258,82
1476683888875,253,80
1476683888883,249,80
1476683888891,247,80
1476683888899,246,80
1476683888907,245,80
1476683888915,244,80
1476683888931,244,81
1476683888939,243,82
1476683888947,243,83
1476683888955,243,84
1476683888963,243,85
1476683888979,242,86
1476683888987,241,87
1476683888995,238,89
1476683889003,234,91
1476683889011,227,93
1476683889019,216,94
1476683889027,202,95
1476683889035,191,95
1476683889043,183,95
1476683889051,178,95
1476683889059,174,94
1476683889067,173,93
1476683889075,170,93
1476683889083,168,91
1476683889091,166,90
1476683889099,163,89
1476683889107,162,88
1476683889115,160,86
1476683889123,158,85
1476683889131,156,83
1476683889139,154,82
1476683889147,151,80
1476683889155,149,78
1476683889163,148,77
1476683889172,146,76
1476683889179,144,74
1476683889187,142,73
1476683889195,141,72
1476683889203,140,71
1476683889211,139,71
1476683889219,138,70
1476683889227,137,69
1476683889235,135,69
1476683889243,133,68
1476683889251,132,68
1476683889259,129,68
1476683889267,127,68
1476683889275,125,67
1476683889283,122,67
1476683889291,120,67
1476683889299,119,66
1476683889307,118,66
1476683889323,117,66
1476683889331,117,65
1476683889339,116,65
1476683889355,115,65
1476683889371,114,65
1476683889379,113,65
1476683889387,112,64
1476683889403,111,64
1476683889411,110,64
1476683889427,109,64
1476683889443,108,64
1476683889460,107,64
1476683889611,108,64
1476683889627,109,64
1476683889635,110,64
1476683889644,111,64
1476683889651,113,64
1476683889660,114,64
1476683889677,117,63
1476683889683,118,63
1476683889692,120,63
1476683889699,121,62
1476683889716,123,61
1476683889723,123,60
1476683889731,124,60
1476683889743,125,59
1476683889747,126,59
1476683889759,127,58
1476683889763,127,57
1476683889775,128,56
1476683889788,129,55
1476683889803,129,54
1476683889812,130,54
1476683889819,130,53
1476683889835,130,52
1476683889844,130,51
1476683889859,130,50
1476683889867,130,49
1476683889892,130,48
1476683889899,130,47
1476683889915,130,46
1476683889931,129,45
1476683889947,129,44
1476683889955,129,43
1476683889963,128,42
1476683889979,128,41
1476683889987,128,40
1476683889995,127,39
1476683890012,126,38
1476683890027,126,37
1476683890035,126,36
1476683890051,125,36
1476683890059,125,35
1476683890076,124,34
1476683890107,123,33
1476683890115,122,33
1476683890131,121,32
1476683890147,120,31
1476683890155,119,31
1476683890163,118,31
1476683890180,117,30
1476683890187,116,30
1476683890195,115,30
1476683890203,114,30
1476683890211,113,30
1476683890219,112,30
1476683890227,111,30
1476683890235,110,30
1476683890243,109,30
1476683890251,108,30
1476683890260,107,30
1476683890267,106,30
1476683890276,105,30
1476683890284,104,30
1476683890293,103,31
1476683890299,102,31
1476683890315,102,32
1476683890323,101,33
1476683890339,101,34
1476683890347,101,35
1476683890355,100,36
1476683890363,100,37
1476683890371,100,38
1476683890379,100,39
1476683890387,100,40
1476683890395,100,41
1476683890403,100,42
1476683890411,100,43
1476683890419,100,45
1476683890435,100,47
1476683890443,101,48
1476683890451,101,49
1476683890460,101,50
1476683890467,102,51
1476683890477,102,52
1476683890493,103,53
1476683890499,104,55
1476683890515,105,57
1476683890523,105,58
1476683890531,106,59
1476683890539,107,60
1476683890547,107,61
1476683890555,109,63
1476683890563,110,64
1476683890571,111,64
1476683890580,112,65
1476683890587,113,65
1476683890596,114,65
1476683890611,114,66
1476683890619,115,66
1476683890628,116,66
1476683890635,117,66
1476683890643,118,66
1476683890651,120,66
1476683890659,121,65
1476683890667,123,64
1476683890676,125,63
1476683890683,127,62
1476683890693,129,60
1476683890699,130,59
1476683890709,131,57
1476683890715,133,55
1476683890726,134,52
1476683890743,136,48
1476683890747,137,46
1476683890759,137,44
1476683890764,137,43
1476683890776,138,42
1476683890780,138,41
1476683890793,138,40
1476683890797,138,39
1476683890809,138,38
1476683890813,138,37
1476683890835,138,36
1476683890851,137,35
1476683890859,137,34
1476683890876,135,33
1476683890884,134,32
1476683890893,133,31
1476683890899,132,30
1476683890909,131,30
1476683890915,131,29
1476683890926,130,29
1476683890931,129,29
1476683890943,128,28
1476683890948,127,28
1476683890963,126,28
1476683890979,125,28
1476683890987,124,28
1476683890995,123,28
1476683891003,122,28
1476683891011,121,28
1476683891019,120,28
1476683891027,118,28
1476683891035,117,29
1476683891043,116,30
1476683891051,115,31
1476683891059,114,32
1476683891076,113,34
1476683891083,112,35
1476683891093,112,36
1476683891099,111,37
1476683891110,111,38
1476683891115,110,40
1476683891126,110,41
1476683891142,110,44
1476683891147,110,45
1476683891159,110,47
1476683891176,110,50
1476683891181,110,51
1476683891192,110,52
1476683891197,110,54
1476683891209,110,55
1476683891227,111,56
1476683891242,112,58
1476683891251,112,59
1476683891260,113,59
1476683891323,114,59
1476683891339,115,59
1476683891348,115,58
1476683891355,116,56
1476683891363,117,55
1476683891371,118,52
1476683891379,120,49
1476683891392,120,47
1476683891403,121,45
1476683891411,121,43
1476683891419,121,41
1476683891428,121,40
1476683891435,121,39
1476683891444,121,38
1476683891451,122,37
1476683891459,122,36
1476683891467,122,35
1476683891491,122,34
1476683891523,122,33
1476683891579,121,32
1476683891603,120,32
1476683891611,119,31
1476683891627,118,30
1476683891643,117,29
1476683891660,116,29
1476683891683,115,29
1476683891699,114,28
1476683891709,113,28
1476683891731,113,27
1476683891739,112,27
1476683891779,111,27
1476683891788,111,26
1476683891819,111,25
1476683891827,110,25
1476683891843,110,24
1476683892059,110,23
1476683892067,111,23
1476683892083,112,22
1476683892093,113,22
1476683892110,114,21
1476683892139,115,21
1476683892171,116,21
1476683892179,116,20
1476683892203,117,20
1476683892219,118,20
1476683892243,119,20
1476683892251,119,19
1476683892291,120,19
1476683892315,121,19
1476683892347,122,19
1476683892363,123,20
1476683892387,124,20
1476683892395,125,21
1476683892410,126,21
1476683892426,128,21
1476683892443,131,22
1476683892460,132,23
1476683892478,133,23
1476683892523,133,24
1476683892539,133,25
1476683892547,133,26
1476683892555,133,27
1476683892563,133,30
1476683892571,134,33
1476683892579,135,37
1476683892587,138,41
1476683892596,145,47
1476683892603,156,57
1476683892611,175,71
1476683892619,198,86
1476683892628,223,102
1476683892635,250,119
1476683892643,280,137
1476683892651,309,157
1476683892659,339,177
1476683892667,371,198
1476683892764,648,414
1476683892771,668,427
1476683892779,685,438
1476683892788,701,447
1476683892795,717,457
1476683892803,730,466
1476683892811,742,474
1476683892819,755,483
1476683892827,767,491
1476683892835,780,501
1476683892843,792,510
1476683892851,802,519
1476683892859,808,524
1476683892867,812,528
1476683892876,814,531
1476683892883,814,534
1476683892892,815,537
1476683892899,817,540
1476683892907,819,543
1476683892915,821,546
1476683892923,824,549
1476683892931,827,553
1476683892939,830,556
1476683892947,833,559
1476683892955,834,561
1476683892963,835,563
1476683892979,835,564
1476683892996,835,565
1476683893004,835,567
1476683893012,835,570
1476683893020,835,573
1476683893028,835,577
1476683893036,835,580
1476683893043,835,583
1476683893052,836,585
1476683893060,836,586
1476683893076,836,587
1476683893083,837,587
1476683893108,837,588
1476683893115,838,589
1476683893124,839,590
1476683893132,841,592
1476683893139,842,594
1476683893147,844,596
1476683893155,845,598
-1,-1,-1
1476683889556,107,64
1476683889611,108,64
1476683889627,109,64
1476683889635,110,64
1476683889644,111,64
1476683889651,113,64
1476683889660,114,64
1476683889677,117,63
1476683889683,118,63
1476683889692,120,63
1476683889699,121,62
1476683889716,123,61
1476683889723,123,60
1476683889731,124,60
1476683889743,125,59
1476683889747,126,59
1476683889759,127,58
1476683889763,127,57
1476683889775,128,56
1476683889788,129,55
1476683889803,129,54
1476683889812,130,54
1476683889819,130,53
1476683889835,130,52
1476683889844,130,51
1476683889859,130,50
1476683889867,130,49
1476683889892,130,48
1476683889899,130,47
1476683889915,130,46
1476683889931,129,45
1476683889947,129,44
1476683889955,129,43
1476683889963,128,42
1476683889979,128,41
1476683889987,128,40
1476683889995,127,39
1476683890012,126,38
1476683890027,126,37
1476683890035,126,36
1476683890051,125,36
1476683890059,125,35
1476683890076,124,34
1476683890107,123,33
1476683890115,122,33
1476683890131,121,32
1476683890147,120,31
1476683890155,119,31
1476683890163,118,31
1476683890180,117,30
1476683890187,116,30
1476683890195,115,30
1476683890203,114,30
1476683890211,113,30
1476683890219,112,30
1476683890227,111,30
1476683890235,110,30
1476683890243,109,30
1476683890251,108,30
1476683890260,107,30
1476683890267,106,30
1476683890276,105,30
1476683890284,104,30
1476683890293,103,31
1476683890299,102,31
1476683890315,102,32
1476683890323,101,33
1476683890339,101,34
1476683890347,101,35
1476683890355,100,36
1476683890363,100,37
1476683890371,100,38
1476683890379,100,39
1476683890387,100,40
1476683890395,100,41
1476683890403,100,42
1476683890411,100,43
1476683890419,100,45
1476683890435,100,47
1476683890443,101,48
1476683890451,101,49
1476683890460,101,50
1476683890467,102,51
1476683890477,102,52
1476683890493,103,53
1476683890499,104,55
1476683890515,105,57
1476683890523,105,58
1476683890531,106,59
1476683890539,107,60
1476683890547,107,61
1476683890555,109,63
1476683890563,110,64
1476683890571,111,64
1476683890580,112,65
1476683890587,113,65
1476683890596,114,65
1476683890611,114,66
1476683890619,115,66
1476683890628,116,66
1476683890635,117,66
1476683890643,118,66
1476683890651,120,66
1476683890659,121,65
1476683890667,123,64
1476683890676,125,63
1476683890683,127,62
1476683890693,129,60
1476683890699,130,59
1476683890709,131,57
1476683890715,133,55
1476683890726,134,52
1476683890743,136,48
1476683890747,137,46
1476683890759,137,44
1476683890764,137,43
1476683890776,138,42
1476683890780,138,41
1476683890793,138,40
1476683890797,138,39
1476683890809,138,38
1476683890813,138,37
1476683890835,138,36
1476683890851,137,35
1476683890859,137,34
1476683890876,135,33
1476683890884,134,32
1476683890893,133,31
1476683890899,132,30
1476683890909,131,30
1476683890915,131,29
1476683890926,130,29
1476683890931,129,29
1476683890943,128,28
1476683890948,127,28
1476683890963,126,28
1476683890979,125,28
1476683890987,124,28
1476683890995,123,28
1476683891003,122,28
1476683891011,121,28
1476683891019,120,28
1476683891027,118,28
1476683891035,117,29
1476683891043,116,30
1476683891051,115,31
1476683891059,114,32
1476683891076,113,34
1476683891083,112,35
1476683891093,112,36
1476683891099,111,37
1476683891110,111,38
1476683891115,110,40
1476683891126,110,41
1476683891142,110,44
1476683891147,110,45
1476683891159,110,47
1476683891176,110,50
1476683891181,110,51
1476683891192,110,52
1476683891197,110,54
1476683891209,110,55
1476683891227,111,56
1476683891242,112,58
1476683891251,112,59
1476683891260,113,59
1476683891323,114,59
1476683891339,115,59
1476683891348,115,58
1476683891355,116,56
1476683891363,117,55
1476683891371,118,52
1476683891379,120,49
1476683891392,120,47
1476683891403,121,45
1476683891411,121,43
1476683891419,121,41
1476683891428,121,40
1476683891435,121,39
1476683891444,121,38
1476683891451,122,37
1476683891459,122,36
1476683891467,122,35
1476683891491,122,34
1476683891523,122,33
1476683891579,121,32
1476683891603,120,32
1476683891611,119,31
1476683891627,118,30
1476683891643,117,29
1476683891660,116,29
1476683891683,115,29
1476683891699,114,28
1476683891709,113,28
1476683891731,113,27
1476683891739,112,27
1476683891779,111,27
1476683891788,111,26
1476683891819,111,25
1476683891827,110,25
1476683891843,110,24
1476683892059,110,23
1476683892067,111,23
1476683892083,112,22
1476683892093,113,22
1476683892110,114,21
1476683892139,115,21
1476683892171,116,21
1476683892179,116,20
1476683892203,117,20
1476683892219,118,20
1476683892243,119,20
1476683892251,119,19
1476683892291,120,19
1476683892315,121,19
1476683892347,122,19
1476683892363,123,20
1476683892387,124,20
1476683892395,125,21
1476683892410,126,21
1476683892426,128,21
1476683892443,131,22
1476683892460,132,23
-1,-1,-1
1476683889556,,
-1,-1,-1
1476683892476,,
