1476684097582,834,597
1476684097589,831,593
1476684097597,829,589
1476684097605,826,583
1476684097613,820,574
1476684097621,811,560
1476684097629,796,538
1476684097637,779,513
1476684097645,761,484
1476684097653,740,454
1476684097661,715,422
1476684097733,432,120
1476684097741,401,98
1476684097749,374,78
1476684097757,350,62
1476684097765,329,49
1476684097773,311,40
1476684097781,295,34
1476684097789,279,30
1476684097797,268,29
1476684097805,259,29
1476684097813,250,30
1476684097821,244,33
1476684097829,240,35
1476684097837,238,37
1476684097845,235,39
1476684097853,233,42
1476684097861,230,47
1476684097869,228,51
1476684097877,225,55
1476684097885,222,58
1476684097893,220,61
1476684097901,217,63
1476684097909,214,65
1476684097917,210,67
1476684097925,206,69
1476684097933,203,71
1476684097941,200,72
1476684097949,198,74
1476684097957,197,75
1476684097965,196,75
1476684097973,195,76
1476684097981,195,77
1476684097989,195,78
1476684097997,193,79
1476684098005,191,81
1476684098013,186,83
1476684098021,180,85
1476684098029,172,88
1476684098037,161,91
1476684098045,150,92
1476684098053,140,93
1476684098061,132,95
1476684098069,128,95
1476684098077,125,95
1476684098085,122,95
1476684098093,120,95
1476684098101,115,95
1476684098109,111,96
1476684098117,106,97
1476684098125,103,98
1476684098133,100,99
1476684098141,98,100
1476684098149,96,101
1476684098157,95,102
1476684098165,94,103
1476684098189,94,104
1476684098197,94,106
1476684098205,94,107
1476684098213,94,108
1476684098221,94,111
1476684098229,94,113
1476684098237,94,115
1476684098245,95,118
1476684098253,97,121
1476684098261,98,125
1476684098269,99,129
1476684098277,100,132
1476684098285,100,136
1476684098293,100,141
1476684098301,100,144
1476684098309,100,148
1476684098317,100,152
1476684098325,100,154
1476684098333,100,156
1476684098342,100,157
1476684098365,100,158
1476684098445,100,159
1476684098533,101,158
1476684098541,101,157
1476684098549,101,156
1476684098557,102,155
1476684098573,102,154
1476684098574,102,153
1476684098581,102,151
1476684098589,103,150
1476684098597,103,149
1476684098605,103,148
1476684098613,103,147
1476684098621,103,146
1476684098630,103,145
1476684098687,102,145
1476684098709,101,145
1476684098717,100,145
1476684098725,99,146
1476684098733,99,147
1476684098741,98,148
1476684098749,98,149
