1476888195005,706,585
1476888195005,706,585
1476888195022,638,560
1476888195022,638,560
1476888195039,568,532
1476888195040,568,532
1476888195056,509,495
1476888195056,509,495
1476888195074,477,463
1476888195075,477,463
1476888195091,446,419
1476888195091,446,419
1476888195563,393,299
1476888195564,393,299
1476888195580,352,277
1476888195581,352,277
1476888195598,298,243
1476888195598,298,243
1476888195615,235,197
1476888195616,235,197
1476888195633,175,143
1476888195633,175,143
1476888195650,144,114
1476888195651,144,114
1476888195667,126,95
1476888195668,126,95
1476888195685,120,87
1476888195685,120,87
1476888195702,114,77
1476888195703,114,77
1476888195897,114,76
1476888195898,114,76
1476888195915,111,71
1476888195916,111,71
1476888195932,108,65
1476888195932,108,65
1476888195949,105,54
1476888195950,105,54
1476888195966,101,46
1476888195967,101,46
1476888195984,100,40
1476888195985,100,40
1476888196001,100,33
1476888196002,100,33
1476888196019,99,30
1476888196020,99,30
1476888196036,99,28
1476888196037,99,28
1476888196054,99,27
1476888196055,99,27
1476888196071,99,26
1476888196072,99,26
1476888196089,99,24
1476888196090,99,24
1476888196106,99,23
1476888196106,99,23
1476888196123,99,22
1476888196124,99,22
1476888196141,100,22
1476888196142,100,22
1476888196218,100,23
1476888196218,100,23
1476888196234,100,24
1476888196235,100,24
1476888196251,101,26
1476888196252,101,26
1476888196268,101,27
1476888196269,101,27
1476888196286,101,29
1476888196286,101,29
1476888196304,102,30
1476888196304,102,30
1476888196321,102,31
1476888196322,102,31
1476888196338,102,32
1476888196338,102,32
1476888196594,102,31
1476888196612,103,30
1476888196629,105,25
1476888196646,108,21
1476888196663,113,17
1476888196681,118,15
1476888196697,126,15
1476888196714,130,15
1476888196732,135,15
1476888196749,138,15
1476888196767,141,15
1476888196784,143,17
1476888196801,146,19
1476888196818,147,20
1476888196836,147,22
1476888196859,147,22
1476888196923,147,23
1476888196940,144,23
1476888196958,139,24
1476888196975,132,24
1476888196993,124,24
1476888197009,120,24
1476888197026,115,24
1476888197043,111,24
1476888197060,109,23
1476888197078,107,23
1476888197095,106,22
1476888197112,105,22
1476888197130,103,22
1476888197300,103,21
1476888197324,103,20
1476888197342,103,19
1476888197359,103,18
1476888197377,105,17
1476888197393,108,16
1476888197409,112,15
1476888197427,115,15
1476888197444,118,15
1476888197461,121,15
1476888197479,123,17
1476888197496,125,19
1476888197513,127,20
1476888197531,128,21
1476888197548,128,22
1476888197564,129,23
1476888197652,129,24
1476888197669,128,25
1476888197686,124,27
1476888197703,116,30
1476888197720,109,33
1476888197737,105,35
1476888197755,101,37
1476888197772,99,38
1476888197789,98,38
1476888197933,99,38
1476888197950,103,38
1476888197967,110,38
1476888197985,119,37
1476888198002,129,37
1476888198019,135,37
1476888198036,141,37
1476888198053,142,37
1476888198071,143,37
1476888198149,141,37
1476888198167,137,37
1476888198184,130,37
1476888198201,122,38
1476888198219,118,39
1476888198236,113,40
1476888198253,110,42
1476888198271,109,42
1476888198288,108,43
1476888198382,109,43
1476888198399,114,43
1476888198416,121,43
1476888198434,125,43
1476888198451,130,43
1476888198469,133,43
1476888198485,134,43
1476888198503,135,43
1476888198550,134,43
1476888198568,132,44
1476888198585,128,45
1476888198602,125,46
1476888198619,122,47
1476888198637,120,48
1476888198654,118,49
1476888198672,117,49
1476888198690,116,50
1476888198707,115,50
1476888198734,114,50
1476888198758,114,51
1476888198814,114,52
1476888198832,116,53
1476888198849,120,56
1476888198866,124,58
1476888198883,128,60
1476888198901,131,62
1476888198919,133,63
1476888198942,133,63
1476888198982,132,63
1476888199000,126,64
1476888199017,119,64
1476888199035,113,64
1476888199052,106,64
1476888199069,101,64
1476888199086,99,64
1476888199103,99,64
1476888199207,99,65
1476888199225,102,66
1476888199243,107,68
1476888199259,112,70
1476888199277,118,72
1476888199293,122,74
1476888199310,125,76
1476888199327,127,76
1476888199343,128,76
1476888199407,127,76
1476888199426,123,76
1476888199442,120,76
1476888199460,117,75
1476888199476,116,74
1476888199493,115,74
1476888199584,115,75
1476888199680,115,74
1476888199697,112,69
1476888199715,107,59
1476888199732,102,51
1476888199749,98,46
1476888199767,95,40
1476888199784,94,38
1476888199801,94,37
1476888199872,94,38
1476888199890,95,43
1476888199907,98,51
1476888199924,100,57
1476888199942,102,62
1476888199960,103,66
1476888199976,105,69
1476888200008,105,70
1476888200064,105,68
1476888200082,105,62
1476888200099,102,55
1476888200116,100,50
1476888200134,98,46
1476888200151,97,43
1476888200168,97,42
1476888200233,97,44
1476888200250,99,49
1476888200267,104,55
1476888200285,108,62
1476888200302,110,66
1476888200320,112,68
1476888200337,113,69
1476888200369,114,69
1476888200401,115,69
1476888200418,116,66
1476888200436,117,62
1476888200453,118,58
1476888200470,119,54
1476888200488,120,49
1476888200505,121,47
1476888200523,121,45
1476888200540,122,44
1476888200559,122,43
1476888200577,123,41
1476888200609,124,41
1476888200627,126,43
1476888200643,129,47
1476888200661,134,51
1476888200678,136,55
1476888200696,138,58
1476888200713,139,61
1476888200731,140,61
1476888200749,140,62
1476888200767,141,62
1476888200793,141,61
1476888200810,142,57
1476888200828,142,52
1476888200845,142,48
1476888200862,142,45
1476888200879,142,41
1476888200897,142,40
1476888200914,142,40
1476888201010,142,41
1476888201027,142,44
1476888201045,141,49
1476888201062,141,54
1476888201079,140,58
1476888201097,139,64
1476888201114,138,66
1476888201132,138,67
1476888201149,138,68
1476888201167,137,68
1476888201185,137,69
