1476888144586,90,591
1476888144587,90,591
1476888144603,91,586
1476888144603,91,586
1476888144620,94,574
1476888144621,94,574
1476888144636,96,553
1476888144637,96,553
1476888144656,99,511
1476888144657,99,511
1476888144671,99,466
1476888144672,99,466
1476888144688,99,409
1476888144689,99,409
1476888144706,99,348
1476888144707,99,348
1476888144724,104,289
1476888144725,104,289
1476888144741,116,243
1476888144742,116,243
1476888144758,127,217
1476888144759,127,217
1476888144776,134,205
1476888144777,134,205
1476888144986,133,204
1476888144987,133,204
1476888145003,128,201
1476888145003,128,201
1476888145020,122,196
1476888145020,122,196
1476888145037,116,189
1476888145037,116,189
1476888145053,113,185
1476888145054,113,185
1476888145070,110,179
1476888145071,110,179
1476888145087,110,175
1476888145088,110,175
1476888145105,110,171
1476888145106,110,171
1476888145122,110,168
1476888145123,110,168
1476888145140,111,165
1476888145141,111,165
1476888145157,112,163
1476888145158,112,163
1476888145175,113,162
1476888145175,113,162
1476888145192,114,160
1476888145192,114,160
1476888145209,114,159
1476888145210,114,159
1476888145227,115,159
1476888145227,115,159
1476888145244,116,158
1476888145245,116,158
1476888145267,116,157
1476888145267,116,157
1476888145283,116,156
1476888145284,116,156
1476888145300,116,155
1476888145301,116,155
1476888145317,116,153
1476888145318,116,153
1476888145335,116,151
1476888145335,116,151
1476888145352,114,150
1476888145353,114,150
1476888145369,114,149
1476888145370,114,149
1476888145386,113,149
1476888145387,113,149
1476888145403,113,148
1476888145403,113,148
1476888145427,112,148
1476888145428,112,148
1476888145756,112,147
1476888145773,112,145
1476888145796,112,145
1476888145814,112,144
1476888145876,113,144
1476888145894,115,145
1476888145911,118,147
1476888145928,120,150
1476888145945,122,153
1476888145962,125,156
1476888145980,125,159
1476888145996,125,162
1476888146014,125,165
1476888146031,124,168
1476888146048,122,170
1476888146065,119,171
1476888146083,117,173
1476888146100,115,173
1476888146118,113,173
1476888146136,111,173
1476888146153,110,172
1476888146169,109,170
1476888146186,109,168
1476888146204,109,166
1476888146220,109,165
1476888146238,109,164
1476888146277,109,164
1476888146294,111,164
1476888146311,113,165
1476888146329,115,167
1476888146346,117,169
1476888146364,118,170
1476888146381,119,171
1476888146397,119,172
1476888146461,118,172
1476888146478,116,172
1476888146495,111,170
1476888146513,108,168
1476888146530,106,165
1476888146547,105,163
1476888146565,105,162
1476888146583,105,160
1476888146605,105,160
1476888146669,106,160
1476888146686,108,160
1476888146703,110,161
1476888146720,112,163
1476888146738,114,165
1476888146757,115,166
1476888146829,115,165
1476888146847,113,161
1476888146864,111,158
1476888146881,111,155
1476888146898,110,153
1476888146916,110,152
1476888146933,110,151
1476888146981,110,152
1476888146999,113,154
1476888147016,115,156
1476888147033,116,158
