1476888174158,79,570
1476888174159,79,570
1476888174175,66,510
1476888174176,66,510
1476888174192,55,409
1476888174193,55,409
1476888174209,53,341
1476888174210,53,341
1476888174227,53,254
1476888174228,53,254
1476888174244,57,209
1476888174245,57,209
1476888174262,62,189
1476888174262,62,189
1476888174278,69,175
1476888174279,69,175
1476888174296,72,173
1476888174296,72,173
1476888174500,72,172
1476888174501,72,172
1476888174517,72,159
1476888174518,72,159
1476888174534,72,148
1476888174535,72,148
1476888174551,74,132
1476888174552,74,132
1476888174569,75,124
1476888174569,75,124
1476888174586,75,118
1476888174587,75,118
1476888174604,75,115
1476888174605,75,115
1476888174621,76,114
1476888174621,76,114
1476888174638,77,114
1476888174639,77,114
1476888174656,78,114
1476888174657,78,114
1476888174677,78,113
1476888174677,78,113
1476888175141,78,114
1476888175159,78,118
1476888175176,77,123
1476888175193,76,130
1476888175211,74,140
1476888175228,72,148
1476888175245,71,155
1476888175263,70,161
1476888175280,70,168
1476888175297,70,174
1476888175314,70,178
1476888175332,70,183
1476888175350,71,186
1476888175367,72,188
1476888175384,73,189
1476888175402,74,189
1476888175419,76,190
1476888175437,78,190
1476888175453,81,189
1476888175471,83,186
1476888175489,85,184
1476888175506,87,180
1476888175524,88,177
1476888175540,88,174
1476888175557,88,169
1476888175574,88,162
1476888175592,87,155
1476888175609,84,147
1476888175626,80,140
1476888175643,78,135
1476888175661,76,131
1476888175678,75,128
1476888175696,75,126
1476888175714,74,126
1476888175731,74,125
1476888175750,73,125
1476888175768,73,124
1476888175785,72,123
1476888175919,72,125
1476888175936,72,130
1476888175953,71,138
1476888175971,70,147
1476888175988,70,153
1476888176006,69,161
1476888176023,68,166
1476888176040,67,169
1476888176057,67,171
1476888176073,67,174
1476888176090,67,175
1476888176108,67,177
1476888176125,67,179
1476888176142,67,181
1476888176159,67,183
1476888176177,67,185
1476888176194,67,186
1476888176215,67,187
1476888176279,67,186
1476888176297,68,182
1476888176314,68,179
1476888176331,71,175
1476888176348,72,169
