1477541143651,106,521
1477541144292,102,487
1477541144941,100,420
1477541145503,93,363
1477541146116,96,284
1477541146727,116,227
1477541147283,133,139
1477541147846,137,89
1477541148355,116,53
1477541148892,86,33
1477541149527,82,100
1477541149990,80,163
1477541150457,53,129
1477541150815,28,228
1477541151257,43,288
1477541152425,110,151
1477541153358,119,136
1477541153899,93,94
1477541154337,146,177
1477541154820,123,248
1477541155539,154,311
1477541156072,153,382
1477541156780,150,400
1477541157246,141,474
1477541157978,148,250
1477541158430,156,190
1477541159256,153,211
1477541159712,97,244
1477541160423,70,186
1477541160872,75,113
1477541161394,131,86
1477541161833,170,87
1477541162406,190,139
1477541162725,201,208
1477541163181,200,265
-1,-1,-1
1477541143653,106,521
1477541144296,102,487
1477541144946,100,420
1477541145507,93,363
1477541146118,96,284
1477541146731,116,227
1477541147289,133,139
1477541147850,137,89
1477541148359,116,53
1477541148897,86,33
1477541149529,82,100
1477541149992,80,163
1477541150458,53,129
1477541150816,28,228
1477541151261,43,288
1477541152429,110,151
1477541153362,119,136
1477541153900,93,94
1477541154338,146,177
1477541154825,123,248
1477541155543,154,311
1477541156076,153,382
1477541156781,150,400
1477541157248,141,474
1477541157979,148,250
1477541158431,156,190
1477541159257,153,211
1477541159712,97,244
1477541160424,70,186
1477541160873,75,113
1477541161396,131,86
1477541161834,170,87
1477541162408,190,139
1477541162726,201,208
1477541163183,200,265
-1,-1,-1
1477541143653,,
1477541144296,,
1477541144946,,
1477541145507,,
1477541146118,,
1477541146731,,
1477541147289,,
1477541147850,,
1477541148359,,
1477541148897,,
1477541149529,,
1477541149992,,
1477541150458,,
1477541150816,,
1477541151261,,
1477541152429,,
1477541153362,,
1477541153900,,
1477541154338,,
1477541154825,,
1477541155543,,
1477541156076,,
1477541156781,,
1477541157248,,
1477541157979,,
1477541158431,,
1477541159257,,
1477541159712,,
1477541160424,,
1477541160873,,
1477541161396,,
1477541161834,,
1477541162408,,
1477541162726,,
1477541163183,,
-1,-1,-1
1477541143673,,
1477541144331,,
1477541144983,,
1477541145543,,
1477541146147,,
1477541146769,,
1477541147318,,
1477541147888,,
1477541148415,,
1477541148934,,
1477541149547,,
1477541150013,,
1477541150475,,
1477541150833,,
1477541151294,,
1477541152466,,
1477541153399,,
1477541153931,,
1477541154363,,
1477541154873,,
1477541155585,,
1477541156119,,
1477541156794,,
1477541157300,,
1477541158000,,
1477541158448,,
1477541159273,,
1477541159729,,
1477541160440,,
1477541160892,,
1477541161457,,
1477541161851,,
1477541162423,,
1477541162745,,
1477541163198,,
