1477540821718,126,70
1477540823828,130,40
1477540824997,93,56
1477540827280,123,50
1477540828977,127,53
1477540836384,120,35
1477540837278,113,39
1477540838258,110,32
1477540839070,96,46
1477540839830,100,63
1477540840216,76,76
-1,-1,-1
1477540821720,126,70
1477540823832,130,40
1477540825002,93,56
1477540827284,123,50
1477540828981,127,53
1477540836388,120,35
1477540837283,113,39
1477540838262,110,32
1477540839074,96,46
1477540839832,100,63
1477540840221,76,76
-1,-1,-1
1477540821720,,
1477540823832,,
1477540825002,,
1477540827284,,
1477540828981,,
1477540836388,,
1477540837283,,
1477540838262,,
1477540839074,,
1477540839832,,
1477540840221,,
-1,-1,-1
1477540821739,,
1477540823871,,
1477540825051,,
1477540827336,,
1477540829026,,
1477540836421,,
1477540837319,,
1477540838297,,
1477540839120,,
1477540839849,,
1477540840267,,
