1477540786492,139,89
1477540787239,124,52
1477540788008,124,52
1477540788734,99,35
1477540789203,83,15
1477540790450,120,77
1477540791110,134,140
1477540791706,102,198
1477540792266,129,250
1477540792948,59,168
1477540793473,39,252
1477540793978,65,274
1477540794465,131,244
1477540795040,104,301
1477540795768,121,383
1477540796364,123,459
1477540796885,141,496
1477540797302,153,417
1477540798259,174,198
1477540798713,187,124
1477540799223,207,195
1477540799631,137,126
1477540799974,94,213
1477540800490,76,251
1477540801833,116,251
1477540802477,157,228
1477540803208,121,116
1477540803714,80,123
1477540806439,160,178
1477540807864,117,269
1477540808321,187,271
1477540808924,119,325
1477540809579,109,392
1477540810317,117,451
1477540810921,127,494
-1,-1,-1
1477540786498,139,89
1477540787244,124,52
1477540788012,124,52
1477540788738,99,35
1477540789205,83,15
1477540790454,120,77
1477540791115,134,140
1477540791711,102,198
1477540792271,129,250
1477540792954,59,168
1477540793475,39,252
1477540793982,65,274
1477540794469,131,244
1477540795045,104,301
1477540795773,121,383
1477540796368,123,459
1477540796887,141,496
1477540797303,153,417
1477540798263,174,198
1477540798715,187,124
1477540799228,207,195
1477540799632,137,126
1477540799976,94,213
1477540800494,76,251
1477540801837,116,251
1477540802481,157,228
1477540803213,121,116
1477540803719,80,123
1477540806444,160,178
1477540807867,117,269
1477540808322,187,271
1477540808928,119,325
1477540809583,109,392
1477540810321,117,451
1477540810926,127,494
-1,-1,-1
1477540786498,,
1477540787244,,
1477540788012,,
1477540788738,,
1477540789205,,
1477540790454,,
1477540791115,,
1477540791711,,
1477540792271,,
1477540792954,,
1477540793475,,
1477540793982,,
1477540794469,,
1477540795045,,
1477540795773,,
1477540796368,,
1477540796887,,
1477540797303,,
1477540798263,,
1477540798715,,
1477540799228,,
1477540799632,,
1477540799976,,
1477540800494,,
1477540801837,,
1477540802481,,
1477540803213,,
1477540803719,,
1477540806444,,
1477540807867,,
1477540808322,,
1477540808928,,
1477540809583,,
1477540810321,,
1477540810926,,
-1,-1,-1
1477540786554,,
1477540787278,,
1477540788057,,
1477540788766,,
1477540789241,,
1477540790501,,
1477540791162,,
1477540791729,,
1477540792308,,
1477540792998,,
1477540793494,,
1477540794015,,
1477540794531,,
1477540795096,,
1477540795792,,
1477540796405,,
1477540796905,,
1477540797318,,
1477540798305,,
1477540798732,,
1477540799268,,
1477540799648,,
1477540799993,,
1477540800531,,
1477540801882,,
1477540802529,,
1477540803257,,
1477540803768,,
1477540806490,,
1477540807917,,
1477540808335,,
1477540808983,,
1477540809633,,
1477540810375,,
1477540810979,,
