1476278819251,92,47
1476278823666,125,52
1476278824074,133,60
1476278824769,108,58
1476278825628,111,19
1476278826267,119,38
1476278826761,125,52
1476278827166,119,41
1476278827818,103,49
1476278828510,127,38
1476278829039,141,38
1476278831271,112,28
1476278831777,108,42
1476278832306,109,34
1476278832852,105,34
1476278833361,130,25
1476278833725,144,51
1476278834087,117,50
1476278834947,98,31
1476278835486,95,28
1476278836000,136,29
1476278836479,137,48
1476278836859,117,21
1476278841219,108,64
1476278842203,132,77
1476278842836,119,71
1476278843427,107,67
1476278843937,97,60
1476278847830,122,84
1476278848597,110,76
1476278849246,108,80
1476278849739,129,59
1476278870108,110,243
1476278870946,116,233
1476278871692,112,223
1476278872319,108,213
1476278873130,122,205
1476278873945,130,233
1476278874717,138,223
1476278875378,116,211
1476278875990,102,215
1476278876834,144,215
1476278877762,116,255
-1,-1,-1
1476278819260,92,47
1476278823666,125,52
1476278823677,125,52
1476278824075,133,60
1476278824770,108,58
1476278825629,111,19
1476278826268,119,38
1476278826762,125,52
1476278827167,119,41
1476278827818,103,49
1476278828511,127,38
1476278829040,141,38
1476278831272,112,28
1476278831778,108,42
1476278832307,109,34
1476278832853,105,34
1476278833362,130,25
1476278833726,144,51
1476278834088,117,50
1476278834948,98,31
1476278835487,95,28
1476278836001,136,29
1476278836480,137,48
1476278836860,117,21
1476278841219,108,64
1476278842205,132,77
1476278842837,119,71
1476278843428,107,67
1476278843938,97,60
1476278847830,122,84
1476278848597,110,76
1476278849247,108,80
1476278849740,129,59
1476278870109,110,243
1476278870947,116,233
1476278871693,112,223
1476278872321,108,213
1476278873131,122,205
1476278873946,130,233
1476278874718,138,223
1476278875379,116,211
1476278875991,102,215
1476278876835,144,215
1476278877764,116,255
-1,-1,-1
1476278819260,,
1476278823677,,
1476278824075,,
1476278824770,,
1476278825629,,
1476278826268,,
1476278826762,,
1476278827167,,
1476278827818,,
1476278828511,,
1476278829040,,
1476278831272,,
1476278831778,,
1476278832307,,
1476278832853,,
1476278833362,,
1476278833726,,
1476278834088,,
1476278834948,,
1476278835487,,
1476278836001,,
1476278836480,,
1476278836860,,
1476278841219,,
1476278842205,,
1476278842837,,
1476278843428,,
1476278843938,,
1476278847830,,
1476278848597,,
1476278849247,,
1476278849740,,
1476278870109,,
1476278870947,,
1476278871693,,
1476278872321,,
1476278873131,,
1476278873946,,
1476278874718,,
1476278875379,,
1476278875991,,
1476278876835,,
1476278877764,,
-1,-1,-1
1476278823686,,
1476278824088,,
1476278824782,,
1476278825643,,
1476278826282,,
1476278826780,,
1476278827178,,
1476278827832,,
1476278828526,,
1476278829051,,
1476278831284,,
1476278831791,,
1476278832319,,
1476278832868,,
1476278833380,,
1476278833744,,
1476278834098,,
1476278834960,,
1476278835499,,
1476278836015,,
1476278836492,,
1476278836874,,
1476278841232,,
1476278842234,,
1476278842854,,
1476278843442,,
1476278843950,,
1476278847842,,
1476278848613,,
1476278849261,,
1476278849758,,
1476278870120,,
1476278870962,,
1476278871708,,
1476278872333,,
1476278873146,,
1476278873960,,
1476278874733,,
1476278875394,,
1476278876009,,
1476278876846,,
1476278877777,,
