1476279186686,120,47
1476279187142,125,47
1476279187883,110,35
1476279188653,126,32
1476279189545,111,32
1476279190248,97,60
1476279190996,111,36
1476279191811,113,73
1476279192545,135,72
1476279193295,115,63
1476279193853,98,44
1476279198676,88,302
1476279199369,95,331
1476279199997,95,388
1476279200572,93,428
1476279201676,103,506
1476279202544,135,510
1476279203515,127,446
1476279204181,135,410
1476279204620,140,367
1476279205103,140,314
1476279214425,164,118
1476279215161,140,113
1476279215743,111,110
1476279216516,80,118
1476279217329,62,134
-1,-1,-1
1476279186691,120,47
1476279187143,125,47
1476279187885,110,35
1476279188654,126,32
1476279189546,111,32
1476279190249,97,60
1476279190997,111,36
1476279191811,113,73
1476279192546,135,72
1476279193296,115,63
1476279193855,98,44
1476279198676,88,302
1476279199370,95,331
1476279199998,95,388
1476279200573,93,428
1476279201676,103,506
1476279202545,135,510
1476279203516,127,446
1476279204182,135,410
1476279204621,140,367
1476279205104,140,314
1476279214426,164,118
1476279215162,140,113
1476279215744,111,110
1476279216516,80,118
1476279217331,62,134
-1,-1,-1
1476279186691,,
1476279187143,,
1476279187885,,
1476279188654,,
1476279189546,,
1476279190249,,
1476279190997,,
1476279191811,,
1476279192546,,
1476279193296,,
1476279193855,,
1476279198676,,
1476279199370,,
1476279199998,,
1476279200573,,
1476279201676,,
1476279202545,,
1476279203516,,
1476279204182,,
1476279204621,,
1476279205104,,
1476279214426,,
1476279215162,,
1476279215744,,
1476279216516,,
1476279217331,,
-1,-1,-1
1476279186709,,
1476279187155,,
1476279187896,,
1476279188664,,
1476279189557,,
1476279190262,,
1476279191007,,
1476279191828,,
1476279192557,,
1476279193309,,
1476279193866,,
1476279198686,,
1476279199385,,
1476279200010,,
1476279200585,,
1476279201687,,
1476279202559,,
1476279203528,,
1476279204194,,
1476279204631,,
1476279205116,,
1476279214433,,
1476279215173,,
1476279215775,,
1476279216528,,
1476279217344,,
