1476279250787,109,63
1476279251623,123,61
1476279252557,139,59
1476279253588,97,54
1476279254483,104,33
1476279255472,129,30
1476279256255,141,47
1476279257130,118,85
1476279257746,103,101
1476279258704,74,115
1476279259902,171,115
1476279261000,140,101
-1,-1,-1
1476279250791,109,63
1476279251624,123,61
1476279252559,139,59
1476279253589,97,54
1476279254484,104,33
1476279255473,129,30
1476279256255,141,47
1476279257131,118,85
1476279257747,103,101
1476279258705,74,115
1476279259903,171,115
1476279261001,140,101
-1,-1,-1
1476279250791,,
1476279251624,,
1476279252559,,
1476279253589,,
1476279254484,,
1476279255473,,
1476279256255,,
1476279257131,,
1476279257747,,
1476279258705,,
1476279259903,,
1476279261001,,
-1,-1,-1
1476279250810,,
1476279251635,,
1476279252569,,
1476279253599,,
1476279254497,,
1476279255484,,
1476279256266,,
1476279257145,,
1476279257760,,
1476279258718,,
1476279259915,,
1476279261014,,
