1476278941041,116,184
1476278941530,149,181
1476278942051,116,184
1476278942502,100,151
1476278942975,122,148
1476278943510,122,140
1476278943916,141,179
1476278945139,27,77
1476278945864,138,165
1476278946632,389,454
1476278947619,26,66
1476278948923,114,165
1476278949606,75,176
1476278950488,72,157
1476278951205,100,159
1476278952086,100,184
1476278954657,182,294
1476278955825,202,272
1476278956883,199,247
1476278957619,182,228
1476278959309,210,206
1476278962100,195,219
1476278962980,183,191
1476278963498,182,184
1476278964006,175,155
1476278965117,64,140
1476278965507,58,175
1476278965883,52,194
1476278966192,41,230
1476278967257,50,271
1476278968030,44,295
1476278969742,86,136
1476278970087,94,130
1476278973186,152,139
1476278973872,139,138
1476278976137,120,244
1476278976524,90,256
1476278977057,97,226
1476278979119,138,198
1476278980442,16,89
1476278982202,120,214
1476278982568,120,243
1476278983081,140,248
1476278983431,105,261
1476278983776,139,218
1476278984113,136,263
1476278984435,99,238
1476278998718,117,107
1476278999457,116,85
1476279000778,105,111
1476279002098,142,121
-1,-1,-1
1476278941048,116,184
1476278941531,149,181
1476278942052,116,184
1476278942503,100,151
1476278942978,122,148
1476278943513,122,140
1476278943917,141,179
1476278945140,27,77
1476278945865,138,165
1476278946633,389,454
1476278947620,26,66
1476278948925,114,165
1476278949607,75,176
1476278950489,72,157
1476278951206,100,159
1476278952087,100,184
1476278954658,182,294
1476278955826,202,272
1476278956885,199,247
1476278957620,182,228
1476278959310,210,206
1476278962101,195,219
1476278962981,183,191
1476278963499,182,184
1476278964008,175,155
1476278965118,64,140
1476278965508,58,175
1476278965884,52,194
1476278966193,41,230
1476278967258,50,271
1476278968031,44,295
1476278969743,86,136
1476278970088,94,130
1476278973187,152,139
1476278973873,139,138
1476278976138,120,244
1476278976525,90,256
1476278977058,97,226
1476278979119,138,198
1476278980442,16,89
1476278982204,120,214
1476278982569,120,243
1476278983082,140,248
1476278983432,105,261
1476278983777,139,218
1476278984118,136,263
1476278984436,99,238
1476278998719,117,107
1476278999458,116,85
1476279000779,105,111
1476279002099,142,121
-1,-1,-1
1476278941048,,
1476278941531,,
1476278942052,,
1476278942503,,
1476278942978,,
1476278943513,,
1476278943917,,
1476278945140,,
1476278945865,,
1476278946633,,
1476278947620,,
1476278948925,,
1476278949607,,
1476278950489,,
1476278951206,,
1476278952087,,
1476278954658,,
1476278955826,,
1476278956885,,
1476278957620,,
1476278959310,,
1476278962101,,
1476278962981,,
1476278963499,,
1476278964008,,
1476278965118,,
1476278965508,,
1476278965884,,
1476278966193,,
1476278967258,,
1476278968031,,
1476278969743,,
1476278970088,,
1476278973187,,
1476278973873,,
1476278976138,,
1476278976525,,
1476278977058,,
1476278979119,,
1476278980442,,
1476278982204,,
1476278982569,,
1476278983082,,
1476278983432,,
1476278983777,,
1476278984118,,
1476278984436,,
1476278998719,,
1476278999458,,
1476279000779,,
1476279002099,,
-1,-1,-1
1476278941070,,
1476278941541,,
1476278942065,,
1476278942513,,
1476278942995,,
1476278943530,,
1476278943931,,
1476278945155,,
1476278945886,,
1476278946644,,
1476278947631,,
1476278948938,,
1476278949617,,
1476278950506,,
1476278951220,,
1476278952102,,
1476278954671,,
1476278955836,,
1476278956896,,
1476278957632,,
1476278959322,,
1476278962118,,
1476278962993,,
1476278963520,,
1476278964019,,
1476278965131,,
1476278965523,,
1476278965894,,
1476278966208,,
1476278967271,,
1476278968046,,
1476278969758,,
1476278970102,,
1476278973201,,
1476278973886,,
1476278976151,,
1476278976539,,
1476278977070,,
1476278979130,,
1476278980451,,
1476278982217,,
1476278982585,,
1476278983098,,
1476278983447,,
1476278983791,,
1476278984136,,
1476278984448,,
1476278998735,,
1476278999473,,
1476279000792,,
1476279002115,,
