1476227137925,849,599
1476227137933,848,599
1476227137949,847,599
1476227137965,847,598
1476227137973,846,598
1476227137995,845,598
1476227139165,845,597
1476227139172,844,597
1476227139197,844,596
1476227139203,843,596
1476227139227,842,596
1476227139235,841,595
1476227139257,840,594
1476227139273,839,593
1476227139281,839,592
1476227139289,838,592
1476227139297,837,591
1476227139313,836,590
1476227139342,835,590
1476227139513,835,589
1476227139660,834,588
1476227139677,833,588
1476227139691,832,588
1476227139699,832,587
1476227139707,831,587
1476227139715,831,586
1476227139723,829,585
1476227139730,826,582
1476227139739,823,579
1476227139745,817,574
1476227139752,810,568
1476227139761,804,561
1476227139769,798,555
1476227139777,791,551
1476227139784,782,546
1476227139793,772,539
1476227139801,761,532
1476227139807,747,526
1476227139814,733,522
1476227139823,718,516
1476227139831,700,507
1476227139839,677,495
1476227139847,650,480
1476227139854,627,469
1476227139860,606,457
1476227139868,587,447
1476227139876,576,440
1476227139885,569,436
1476227139893,563,432
1476227139901,558,428
1476227139909,552,424
1476227139917,546,420
1476227139925,540,414
1476227139930,531,406
1476227139985,391,316
1476227139993,371,308
1476227140001,339,292
1476227140009,305,276
1476227140017,266,255
1476227140025,219,238
1476227140032,167,217
1476227140039,112,195
1476227140047,56,168
1476227140055,2,148
1476227140706,0,22
1476227140713,8,27
1476227140722,14,31
1476227140729,19,35
1476227140738,23,37
1476227140745,23,38
1476227140753,24,40
1476227140769,25,42
1476227140783,26,43
1476227140791,28,46
1476227140799,29,46
1476227140807,29,48
1476227140815,30,48
1476227140823,31,49
1476227140829,31,50
1476227140838,32,52
1476227140844,34,55
1476227140853,36,58
1476227140860,38,61
1476227140868,39,64
1476227140876,42,68
1476227140883,42,70
1476227140893,43,71
1476227140899,44,73
1476227140914,45,74
1476227140922,46,75
1476227140930,46,76
1476227140938,47,76
1476227140946,47,78
1476227140952,48,78
1476227140960,49,79
1476227140968,52,82
1476227140977,54,84
1476227140984,56,86
1476227140992,58,87
1476227141001,61,89
1476227141007,63,89
1476227141015,64,90
1476227141023,66,91
1476227141038,67,92
1476227141055,68,92
1476227141077,70,93
1476227141084,70,94
1476227141093,71,94
1476227141101,72,94
1476227141109,73,95
1476227141125,74,95
1476227141184,76,96
1476227141193,78,97
1476227141209,79,97
1476227141217,80,97
1476227141340,81,97
1476227141357,83,97
1476227141371,84,97
1476227141378,85,97
1476227141487,88,97
1476227141495,90,97
1476227141502,93,96
1476227141511,96,95
1476227141519,100,94
1476227141527,103,93
1476227141534,106,92
1476227141541,109,91
1476227141550,113,91
1476227141557,116,90
1476227141565,119,89
1476227141573,122,88
1476227141581,125,87
1476227141589,129,87
1476227141596,132,86
1476227141605,134,86
1476227141611,136,85
1476227141619,138,85
1476227141627,139,85
1476227141836,138,85
1476227142031,136,84
1476227142037,132,80
1476227142045,126,76
1476227142053,117,71
1476227142060,108,66
1476227142069,95,57
1476227142077,78,49
1476227142085,57,40
1476227142091,37,32
1476227142098,17,23
1476227521374,290,14
1476227521380,270,31
1476227521390,248,48
1476227521396,220,67
1476227521405,189,83
1476227521413,158,97
1476227521421,120,107
1476227521429,82,118
1476227521437,39,130
1476227522017,0,241
1476227522025,3,244
1476227522033,5,245
1476227522039,7,245
1476227522047,8,247
1476227522055,10,249
1476227522063,12,252
1476227522071,15,257
1476227522079,17,260
1476227522087,20,264
1476227522095,22,266
1476227522103,25,269
1476227522109,26,270
1476227522117,27,271
1476227522125,29,272
1476227522133,29,273
1476227522141,30,273
1476227522149,31,274
1476227522171,32,275
1476227522187,32,276
1476227522211,33,276
1476227522219,33,277
1476227522225,34,280
1476227522233,34,283
1476227522241,35,286
1476227522249,36,290
1476227522257,38,296
1476227522289,41,302
1476227522292,48,311
1476227522294,49,312
1476227522302,50,312
1476227522318,51,313
1476227522521,51,312
1476227522527,51,311
1476227522543,51,310
1476227522575,51,309
1476227522589,51,308
1476227522706,51,308
1476227522712,51,307
1476227522736,50,307
1476227522744,49,306
1476227522766,48,306
1476227522775,48,305
1476227522791,47,304
