1476226837621,808,599
1476226837626,802,597
1476226837633,796,596
1476226837642,788,592
1476226837650,781,591
1476226837658,773,589
1476226837665,765,588
1476226837674,756,587
1476226837680,748,586
1476226837689,740,584
1476226837697,732,583
1476226837704,722,581
1476226837713,713,580
1476226837720,705,579
1476226837728,695,577
1476226837736,687,575
1476226837744,678,573
1476226837751,670,570
1476226837758,662,566
1476226837767,656,565
1476226837775,651,562
1476226837782,648,559
1476226837790,644,557
1476226837798,641,554
1476226837804,637,550
1476226837813,634,547
1476226837821,629,543
1476226837829,624,539
1476226837836,619,536
1476226837845,614,532
1476226837852,609,529
1476226837858,603,525
1476226837867,597,521
1476226837874,589,517
1476226837882,579,512
1476226837890,566,503
1476226837899,541,492
1476226837907,512,479
1476226837914,481,465
1476226837922,451,455
1476226837928,420,441
1476226837937,399,429
1476226837944,382,418
1476226837952,369,411
1476226837960,357,406
1476226837969,345,402
1476226837976,331,397
1476226837982,317,393
1476226837992,308,390
1476226837999,306,388
1476226838308,306,387
1476226838317,307,385
1476226838324,308,383
1476226838332,308,380
1476226838340,308,376
1476226838349,306,370
1476226838356,302,366
1476226838362,299,363
1476226838370,296,357
1476226838378,293,354
1476226838386,286,350
1476226838394,277,346
1476226838402,267,342
1476226838410,259,337
1476226838417,250,332
1476226838424,242,326
1476226838432,233,319
1476226838440,227,313
1476226838448,219,308
1476226838456,215,304
1476226838465,211,299
1476226838472,206,293
1476226838480,199,287
1476226838487,193,280
1476226838494,185,274
1476226838502,175,266
1476226838511,165,258
1476226838518,155,251
1476226838526,146,242
1476226838535,137,232
1476226838540,129,223
1476226838548,124,217
1476226838557,121,213
1476226838565,121,211
1476226838572,121,210
1476226838588,121,209
1476226838602,121,208
1476226838734,125,203
1476226838742,131,200
1476226838750,133,199
1476226838758,134,199
1476226838813,135,198
1476226838821,137,195
1476226838828,140,192
1476226838836,141,189
1476226838844,141,187
1476226838850,141,186
1476226838858,141,185
1476226838906,141,184
1476226838929,140,184
1476226838936,137,185
1476226838944,135,189
1476226838952,134,192
1476226838960,131,195
1476226838966,130,199
1476226838974,127,202
1476226838982,125,204
1476226838990,121,207
1476226838998,119,210
1476226839006,117,214
1476226839014,116,219
1476226839022,116,223
1476226839028,115,227
1476226839036,115,229
1476226839044,115,231
1476226839060,115,232
1476226839076,114,232
1476226839090,112,230
1476226839098,110,226
1476226839106,108,219
1476226839114,105,212
1476226839122,104,205
1476226839130,104,199
1476226839138,104,196
1476226839146,105,194
1476226839154,107,191
1476226839160,107,189
1476226839168,108,188
1476226839176,108,187
1476226839184,108,186
1476226839192,108,184
1476226839200,106,182
1476226839208,102,180
1476226839215,100,177
1476226839222,98,175
1476226839230,96,173
1476226839238,92,169
1476226839246,87,166
1476226839254,84,164
1476226839262,81,161
1476226839268,79,161
1476226839276,78,159
1476226839284,77,159
1476226839301,77,158
1476226839308,77,157
1476226839316,77,155
1476226839324,77,154
1476226839333,77,152
1476226839338,79,150
1476226839346,81,150
1476226839354,82,149
1476226839362,85,149
1476226839370,88,149
1476226839378,91,150
1476226839386,95,152
1476226839392,98,154
1476226839400,101,156
1476226839408,104,157
1476226839416,107,159
1476226839424,110,159
1476226839432,112,160
1476226839440,114,160
1476226839448,115,160
1476226839454,116,160
1476226839462,117,160
1476226839478,118,160
1476226839486,119,160
1476226839502,121,159
1476226839510,121,158
1476226839516,123,156
1476226839524,124,154
1476226839540,125,152
1476226839548,125,151
1476226839564,125,150
1476226839610,125,149
1476226839627,124,147
1476226839637,123,147
1476226839654,118,145
1476226839670,112,144
1476226839685,106,142
1476226839690,103,141
1476226839702,101,141
1476226839706,100,141
1476226839720,96,143
1476226839726,92,147
1476226839735,88,154
1476226839742,84,163
1476226839751,80,172
1476226839768,74,190
1476226839784,74,201
1476226839788,77,207
1476226839800,81,211
1476226839820,92,215
1476226839835,113,212
1476226839851,126,204
1476226839868,137,193
1476226839874,140,189
1476226839884,142,185
1476226839888,143,180
1476226839900,144,174
1476226839905,145,170
1476226839919,145,167
1476226839923,146,163
1476226839935,146,157
1476226839943,146,154
1476226839953,146,151
1476226839958,145,149
1476226839969,143,146
1476226839985,137,141
1476226839990,134,139
1476226840001,130,137
1476226840005,127,136
1476226840019,124,135
1476226840035,117,135
1476226840039,114,135
1476226840053,109,140
1476226840058,105,143
1476226840069,102,149
1476226840074,99,156
1476226840086,97,163
1476226840091,97,170
1476226840102,97,176
1476226840107,98,179
1476226840118,101,182
1476226840123,104,186
1476226840135,109,188
1476226840140,116,189
1476226840151,125,190
1476226840156,133,190
1476226840168,150,185
1476226840184,158,180
1476226840190,160,178
1476226840202,161,176
1476226840217,161,169
1476226840235,159,156
1476226840269,138,123
1476226840285,124,114
1476226840301,108,110
1476226840319,94,109
1476226840335,84,114
1476226840351,77,124
1476226840368,73,148
1476226840384,74,163
1476226840402,80,175
1476226840419,94,184
1476226840435,114,189
1476226840451,131,189
1476226840467,144,185
1476226840484,152,177
1476226840501,155,169
1476226840517,156,160
1476226840536,156,147
1476226840552,152,136
1476226840568,146,128
1476226840584,141,123
1476226840601,136,122
1476226840619,130,123
1476226840634,125,129
1476226840652,117,144
1476226840669,112,166
1476226840684,111,186
1476226840701,115,201
1476226840720,125,214
1476226840735,132,218
1476226840752,139,217
1476226840768,146,212
1476226840787,154,202
1476226840801,159,191
1476226840818,160,166
1476226840834,151,149
1476226840853,141,135
1476226840868,127,124
1476226840885,116,119
1476226840903,101,118
1476226840918,83,127
1476226840936,74,142
1476226840953,66,159
1476226840970,64,175
1476226840985,64,189
1476226841002,70,200
1476226841020,78,206
1476226841034,99,209
1476226841052,118,208
1476226841068,136,202
1476226841085,148,194
1476226841103,154,184
1476226841118,157,172
1476226841135,156,156
1476226841151,149,139
1476226841168,137,121
1476226841185,130,118
1476226841202,127,117
1476226841219,122,119
1476226841233,115,131
1476226841237,112,141
1476226841249,109,150
1476226841254,106,161
1476226841269,102,182
1476226841286,103,195
1476226841302,109,206
1476226841318,116,212
1476226841334,124,217
1476226841352,143,217
1476226841368,149,215
1476226841385,163,199
1476226841401,167,186
1476226841418,167,168
1476226841435,161,150
1476226841451,150,132
1476226841469,126,113
1476226841484,110,111
1476226841503,97,113
1476226841519,86,125
1476226841534,76,143
1476226841551,72,166
1476226841569,71,188
1476226841585,72,213
1476226841602,79,222
1476226841620,87,227
1476226841636,99,228
1476226841651,110,226
1476226841669,122,219
1476226841685,129,212
1476226841701,135,200
1476226841719,138,182
1476226841737,138,166
1476226841752,133,149
1476226841769,127,136
1476226841784,121,130
1476226841802,114,129
1476226841817,112,132
1476226841833,102,157
1476226841840,100,169
1476226841850,98,183
1476226841857,97,197
1476226841870,97,209
1476226841886,100,230
1476226841902,116,252
1476226841920,127,256
1476226841935,141,256
1476226841951,150,250
1476226841969,157,241
1476226841985,160,227
1476226842001,160,209
1476226842019,148,176
1476226842034,133,155
1476226842051,116,143
1476226842070,100,139
1476226842086,88,140
1476226842102,80,148
1476226842118,73,161
1476226842136,64,191
1476226842152,63,211
1476226842169,65,226
1476226842186,71,232
1476226842203,79,236
1476226842218,90,234
1476226842236,102,227
1476226842252,118,210
1476226842269,124,193
1476226842284,125,178
1476226842302,124,162
1476226842320,116,146
1476226842336,110,135
1476226842353,103,132
1476226842366,101,132
1476226842383,89,154
1476226842390,85,165
1476226842399,80,179
1476226842406,78,194
1476226842417,76,209
1476226842434,79,230
1476226842438,83,239
1476226842451,87,245
1476226842455,92,249
1476226842467,96,252
1476226842471,102,252
1476226842483,107,252
1476226842487,116,249
1476226842501,127,240
1476226842505,131,234
1476226842516,134,225
1476226842522,137,215
1476226842534,140,206
1476226842538,141,196
1476226842550,142,186
1476226842555,142,174
1476226842566,141,164
1476226842571,138,155
1476226842583,135,146
1476226842588,132,140
1476226842601,125,134
1476226842608,122,133
1476226842617,119,133
1476226842634,109,145
1476226842638,102,158
1476226842649,95,171
1476226842654,89,183
1476226842666,84,195
1476226842671,81,206
1476226842685,80,216
1476226842701,85,238
1476226842708,89,243
1476226842716,94,246
1476226842724,97,248
1476226842733,103,249
1476226842740,108,249
1476226842750,114,248
1476226842755,120,245
1476226842766,125,242
1476226842771,129,237
1476226842783,133,229
1476226842800,139,213
1476226842805,142,203
1476226842816,143,184
1476226842833,142,164
1476226842851,135,150
1476226842868,128,143
1476226842885,119,143
1476226842902,101,154
1476226842919,88,174
1476226842936,79,200
1476226842952,77,225
1476226842968,80,248
1476226842987,88,262
1476226843002,94,265
1476226843019,105,259
1476226843036,117,246
1476226843052,125,228
1476226843070,133,209
1476226843085,137,190
1476226843102,136,171
1476226843119,127,147
1476226843135,120,140
1476226843150,115,140
1476226843158,111,142
1476226843166,106,147
1476226843171,102,157
1476226843182,98,169
1476226843187,93,183
1476226843199,90,195
1476226843204,89,207
1476226843216,89,216
1476226843220,90,225
1476226843232,92,232
1476226843236,96,238
1476226843248,102,242
1476226843252,109,245
1476226843266,125,246
1476226843273,134,241
1476226843283,141,236
1476226843290,147,230
1476226843300,151,223
1476226843305,154,214
1476226843316,156,205
1476226843320,155,195
1476226843333,153,185
1476226843338,149,174
1476226843350,139,153
1476226843360,132,143
1476226843366,124,136
1476226843374,118,133
1476226843383,112,132
1476226843390,107,132
1476226843400,102,135
1476226843416,88,150
1476226843421,81,163
1476226843434,74,174
1476226843438,68,185
1476226843449,63,197
1476226843454,60,207
1476226843467,59,215
1476226843472,59,221
1476226843481,60,226
1476226843484,63,230
1476226843490,66,233
1476226843498,72,234
1476226843505,79,234
1476226843514,85,234
1476226843521,94,232
1476226843531,102,229
1476226843537,109,225
1476226843543,116,219
1476226843551,122,213
1476226843560,126,205
1476226843568,129,197
1476226843576,130,189
1476226843584,130,180
1476226843592,130,170
1476226843597,128,159
1476226843606,125,150
1476226843614,120,141
1476226843622,117,135
1476226843632,115,133
1476226843638,114,132
1476226843660,112,133
1476226843669,110,137
1476226843683,107,145
1476226843701,101,175
1476226843718,101,191
1476226843736,107,201
1476226843749,115,205
1476226843766,127,206
1476226843782,143,200
1476226843799,160,184
1476226843818,163,170
1476226843833,164,153
1476226843852,159,139
1476226843870,150,127
1476226843886,138,122
1476226843903,123,131
1476226843920,113,149
1476226843936,109,172
1476226843952,108,188
1476226843966,108,197
1476226843983,111,201
1476226844002,115,202
1476226844017,117,202
1476226844022,119,199
1476226844033,126,191
1476226844052,133,179
1476226844070,135,161
1476226844086,134,148
1476226844103,125,137
1476226844120,117,136
1476226844135,108,143
1476226844152,97,162
1476226844166,89,181
1476226844183,88,197
1476226844202,90,208
1476226844218,97,214
1476226844236,103,214
1476226844252,112,207
1476226844269,119,196
1476226844286,124,180
1476226844302,125,161
1476226844319,122,143
1476226844336,107,125
1476226844353,99,122
1476226844368,94,124
1476226844385,87,136
1476226844402,81,158
1476226844418,80,178
1476226844436,85,199
1476226844452,92,205
1476226844466,101,205
1476226844473,109,202
1476226844482,117,197
1476226844490,125,190
1476226844498,131,183
1476226844506,136,175
1476226844514,139,168
1476226844519,140,160
1476226844532,141,153
1476226844536,141,148
1476226844550,141,142
1476226844565,136,134
1476226844581,129,129
1476226844586,124,129
1476226844599,117,130
1476226844605,113,134
1476226844616,107,140
1476226844622,103,149
1476226844633,100,158
1476226844637,98,167
1476226844651,97,174
1476226844665,97,186
1476226844683,97,191
1476226844699,103,193
1476226844704,106,192
1476226844717,115,185
1476226844732,123,177
1476226844738,126,172
1476226844750,128,166
1476226844766,128,155
1476226844770,128,150
1476226844782,128,144
1476226844786,125,141
1476226844799,123,138
1476226844804,120,138
1476226844814,113,138
1476226844824,110,142
1476226844832,103,148
1476226844837,99,158
1476226844848,96,168
1476226844853,94,176
1476226844866,93,184
1476226844883,93,192
1476226844887,93,195
1476226844900,95,197
1476226844908,97,197
1476226844916,100,196
1476226844932,109,190
1476226844952,116,182
1476226844968,121,174
1476226844985,122,168
1476226845002,122,166
1476226845019,119,166
1476226845035,112,172
1476226845049,107,177
1476226845064,107,180
1476226845069,107,181
1476226845081,107,182
1476226845093,108,182
1476226845101,110,181
1476226845110,114,179
1476226845118,117,176
1476226845126,121,174
1476226845132,123,171
1476226845140,124,169
1476226845148,125,167
1476226845156,125,164
1476226845165,125,162
1476226845172,125,159
1476226845195,123,155
1476226845201,118,152
1476226845207,115,152
1476226845214,113,152
1476226845218,111,154
1476226845230,108,159
1476226845234,105,165
1476226845247,102,172
1476226845251,101,179
1476226845264,100,190
1476226845272,101,193
1476226845281,103,196
1476226845287,106,197
1476226845297,109,197
1476226845304,113,197
1476226845315,118,195
1476226845319,122,192
1476226845331,125,188
1476226845351,131,177
1476226845366,131,169
1476226845382,127,158
1476226845399,121,152
1476226845415,114,149
1476226845436,106,151
1476226845452,103,159
1476226845466,101,166
1476226845473,101,169
1476226845481,101,172
1476226845490,101,174
1476226845497,102,176
1476226845503,103,178
1476226845514,106,179
1476226845519,109,179
1476226845532,114,179
1476226845536,120,178
1476226845548,125,176
1476226845553,129,173
1476226845565,132,170
1476226845569,134,166
1476226845581,135,162
1476226845584,135,158
1476226845597,135,152
1476226845600,134,147
1476226845613,130,139
1476226845616,125,132
1476226845630,110,121
1476226845636,103,118
1476226845647,98,117
1476226845652,92,117
1476226845664,89,118
1476226845667,87,120
1476226845680,84,126
1476226845683,83,133
1476226845697,82,141
1476226845700,82,149
1476226845713,82,155
1476226845716,83,161
1476226845731,87,166
1476226845738,90,169
1476226845748,93,170
1476226845751,97,170
1476226845765,104,170
1476226845768,110,168
1476226845780,116,165
1476226845783,120,162
1476226845799,127,156
1476226845815,128,150
1476226845833,128,140
1476226845849,125,131
1476226845867,117,122
1476226845882,110,119
1476226845899,107,119
1476226845919,99,137
1476226845936,95,155
1476226845949,94,167
1476226845965,94,174
1476226845982,97,177
1476226846000,109,173
1476226846015,115,169
1476226846033,131,156
1476226846049,136,149
1476226846066,138,143
1476226846082,136,138
1476226846098,130,134
1476226846116,118,128
1476226846133,111,129
1476226846149,104,135
1476226846165,97,145
1476226846182,95,156
1476226846200,95,163
1476226846216,96,167
1476226846232,102,166
1476226846248,108,161
1476226846269,115,153
1476226846287,121,144
1476226846307,122,129
1476226846336,115,118
1476226846355,109,117
1476226846365,103,120
1476226846382,96,128
1476226846398,90,140
1476226846413,88,152
1476226846431,90,160
1476226846447,95,164
1476226846465,109,165
1476226846486,121,158
1476226846505,129,148
1476226846514,130,145
1476226846531,130,139
1476226846553,120,126
1476226846568,107,120
1476226846582,93,119
1476226846600,87,122
1476226846615,79,132
1476226846634,76,150
1476226846649,76,166
1476226846664,77,176
1476226846668,80,180
1476226846679,82,182
1476226846682,86,185
1476226846696,91,186
1476226846699,98,186
1476226846714,115,181
1476226846720,123,177
1476226846731,129,173
1476226846736,133,170
1476226846746,136,166
1476226846752,137,163
1476226846763,138,160
1476226846768,138,156
1476226846779,138,150
1476226846782,136,145
1476226846797,134,141
1476226846801,131,137
1476226846814,125,131
1476226846821,121,129
1476226846830,119,128
1476226846838,117,127
1476226846846,116,127
1476226846851,114,128
1476226846862,111,131
1476226846868,107,137
1476226846879,103,142
1476226846883,100,148
1476226846896,99,152
1476226846899,98,156
1476226846914,98,159
1476226846917,98,161
1476226846930,99,162
1476226846938,100,162
1476226846946,102,161
1476226846951,105,158
1476226846963,109,155
1476226846968,114,150
1476226846979,117,145
1476226846984,120,139
1476226846996,122,133
1476226847000,123,128
1476226847014,123,122
1476226847018,122,118
1476226847029,120,115
1476226847032,118,111
1476226847046,114,105
1476226847053,113,105
1476226847062,112,104
1476226847069,111,104
1476226847079,110,104
1476226847083,109,104
1476226847095,108,106
1476226847099,107,110
1476226847114,106,112
1476226847118,106,114
1476226847130,106,116
1476226847134,106,117
1476226847146,107,118
1476226847154,108,118
1476226847163,110,118
1476226847170,111,117
1476226847180,114,115
1476226847186,116,112
1476226847197,118,110
1476226847201,119,108
1476226847214,120,106
1476226847217,120,103
1476226847230,120,101
1476226847233,120,99
1476226847247,119,98
1476226847250,119,97
1476226847262,118,97
1476226847279,117,97
1476226847286,116,97
1476226847302,115,98
1476226847312,114,100
1476226847317,114,102
1476226847329,114,104
1476226847333,114,107
1476226847345,114,109
1476226847356,114,110
1476226847372,116,110
1476226847379,117,110
1476226847386,119,109
1476226847396,122,107
1476226847401,124,105
1476226847413,125,103
1476226847417,127,100
1476226847430,128,98
1476226847434,128,96
1476226847447,128,94
1476226847451,128,92
1476226847462,128,90
1476226847466,126,87
1476226847478,124,86
1476226847481,121,84
1476226847495,116,83
1476226847504,113,83
1476226847512,110,83
1476226847518,108,84
1476226847530,108,86
1476226847534,106,89
1476226847546,105,92
1476226847550,105,96
1476226847562,105,102
1476226847565,105,105
1476226847580,107,110
1476226847588,110,113
1476226847596,111,113
1476226847604,113,113
1476226847613,115,113
1476226847620,118,113
1476226847630,120,111
1476226847634,122,109
1476226847647,124,107
1476226847651,124,105
1476226847663,125,103
1476226847667,125,100
1476226847679,125,97
1476226847683,125,95
1476226847697,123,91
1476226847704,121,89
1476226847713,118,87
1476226847720,116,86
1476226847736,115,86
1476226847752,114,87
1476226847758,113,89
1476226847766,112,91
1476226847774,112,94
1476226847781,112,96
1476226847790,112,98
1476226847798,113,100
1476226847806,114,102
1476226847812,114,103
1476226847820,115,104
1476226847836,116,104
1476226847846,117,104
1476226847862,118,103
1476226847868,118,101
1476226847879,119,99
1476226847883,120,97
1476226847895,120,94
1476226847899,120,92
1476226847911,120,90
1476226847915,119,88
1476226847930,117,84
1476226847935,116,84
1476226847945,115,83
1476226847952,114,82
1476226847968,113,82
1476226847978,112,82
1476226847995,111,84
1476226848000,111,87
1476226848013,111,92
1476226848017,113,97
1476226848028,116,102
1476226848032,118,106
1476226848045,124,113
1476226848054,126,116
1476226848063,128,116
1476226848068,130,117
1476226848078,132,117
1476226848083,133,117
1476226848095,134,116
1476226848099,134,114
1476226848112,134,112
1476226848117,134,110
1476226848129,134,107
1476226848133,134,104
1476226848146,132,97
1476226848154,130,94
1476226848162,129,92
1476226848169,127,90
1476226848179,124,87
1476226848186,122,87
1476226848196,120,86
1476226848199,118,86
1476226848212,116,86
1476226848217,115,88
1476226848229,113,90
1476226848232,113,92
1476226848245,113,94
1476226848249,113,96
1476226848261,113,98
1476226848269,113,99
1476226848308,114,99
1476226848331,116,98
1476226848347,120,93
1476226848364,123,87
1476226848379,123,83
1476226848400,123,82
1476226848419,119,82
1476226848431,117,83
1476226848447,113,87
1476226848463,110,93
1476226848481,107,100
1476226848503,107,105
1476226848527,111,106
1476226848549,119,103
1476226848563,123,100
1476226848580,129,94
1476226848596,131,90
1476226848622,131,82
1476226848647,124,75
1476226848666,117,74
1476226848680,116,74
1476226848697,113,78
1476226848714,112,84
1476226848730,112,90
1476226848747,114,95
1476226848768,118,98
1476226848787,123,98
1476226848806,129,94
1476226848820,132,90
1476226848831,132,88
1476226848848,132,84
1476226848863,131,79
1476226848879,126,75
1476226848898,118,72
1476226848914,116,72
1476226848931,115,74
1476226848947,113,79
1476226848963,113,85
1476226848980,113,89
1476226848996,115,93
1476226849013,122,95
1476226849031,129,94
1476226849046,135,91
1476226849062,138,88
1476226849081,139,86
1476226849098,139,82
1476226849113,135,78
1476226849130,129,75
1476226849146,122,73
1476226849162,117,73
1476226849180,114,74
1476226849196,111,79
1476226849213,110,82
1476226849230,109,86
1476226849245,110,87
1476226849264,113,87
1476226849280,118,85
1476226849296,121,83
1476226849313,123,82
1476226849329,123,81
1476226849346,123,77
1476226849363,122,73
1476226849381,121,71
1476226849397,119,69
1476226849413,118,69
1476226849431,116,70
1476226849447,115,74
1476226849464,115,78
1476226849479,116,79
1476226849496,117,79
1476226849513,121,79
1476226849529,127,76
1476226849564,131,72
1476226849589,130,70
1476226849614,125,68
1476226849638,117,67
1476226849665,108,69
1476226849685,105,73
1476226849696,105,76
1476226849707,105,78
1476226849716,107,79
1476226849720,108,81
1476226849728,110,82
1476226849734,112,83
1476226849745,116,84
1476226849750,120,85
1476226849762,123,85
1476226849765,125,85
1476226849779,127,84
1476226849783,128,84
1476226849794,128,83
1476226849804,128,81
1476226849812,128,79
1476226849820,128,77
1476226849827,127,75
1476226849834,125,73
1476226849845,123,70
1476226849850,120,68
1476226849878,112,63
1476226849882,110,61
1476226849894,109,60
1476226849898,108,60
1476226849936,105,64
1476226849945,105,67
1476226849950,105,69
1476226849960,105,72
1476226849965,105,75
1476226849977,105,77
1476226849981,107,79
1476226849995,109,82
1476226849999,111,84
1476226850011,114,85
1476226850015,120,85
1476226850028,131,85
1476226850036,135,83
1476226850045,141,81
1476226850062,147,76
1476226850068,148,75
1476226850078,148,73
1476226850083,148,71
1476226850095,148,68
1476226850099,148,66
1476226850112,148,63
1476226850117,146,61
1476226850129,144,58
1476226850133,142,56
1476226850145,135,53
1476226850161,129,53
1476226850168,125,53
1476226850179,121,55
1476226850184,118,58
1476226850195,114,60
1476226850199,113,63
1476226850211,112,65
1476226850215,111,67
1476226850227,111,69
1476226850232,111,71
1476226850244,112,72
1476226850248,112,73
1476226850260,115,74
1476226850267,116,74
1476226850278,118,74
1476226850283,121,74
1476226850294,123,74
1476226850300,126,72
1476226850312,128,72
1476226850317,130,71
1476226850328,130,70
1476226850333,131,70
1476226850344,131,68
1476226850361,132,64
1476226850377,131,58
1476226850383,129,57
1476226850395,127,56
1476226850411,121,56
1476226850427,115,57
1476226850445,111,62
1476226850461,107,68
1476226850466,107,70
1476226850477,107,72
1476226850481,109,75
