1476226641954,841,597
1476226641963,830,583
1476226641970,819,571
1476226641978,806,558
1476226641986,786,541
1476226641994,765,522
1476226642000,745,501
1476226642008,723,478
1476226642016,700,456
1476226642024,674,432
1476226642032,650,409
1476226642103,385,214
1476226642108,367,206
1476226642118,355,200
1476226642124,343,193
1476226642132,334,189
1476226642140,325,185
1476226642148,316,179
1476226642156,308,175
1476226642164,299,171
1476226642172,292,167
1476226642178,285,163
1476226642186,278,158
1476226642194,269,153
1476226642203,261,148
1476226642210,251,141
1476226642218,241,134
1476226642226,231,128
1476226642232,221,120
1476226642240,211,112
1476226642248,201,106
1476226642256,191,99
1476226642264,182,93
1476226642272,174,86
1476226642280,164,79
1476226642288,154,74
1476226642296,143,67
1476226642302,132,62
1476226642311,122,57
1476226642318,112,54
1476226642326,106,51
1476226642334,103,50
1476226642342,101,50
1476226642426,101,52
1476226642434,102,54
1476226642442,103,56
1476226642450,104,57
1476226642458,105,58
1476226642474,106,59
1476226642488,107,60
1476226642496,108,60
1476226642504,108,61
1476226642768,107,61
1476226642776,105,60
1476226642785,105,59
1476226642790,104,59
1476226642798,103,59
1476226642806,103,58
1476226642822,102,58
1476226642844,101,58
1476226642852,101,57
1476226642868,100,57
1476226642884,99,57
1476226642892,98,57
1476226642908,97,57
1476226642922,96,57
1476226643116,96,58
1476226643124,96,59
1476226643154,96,60
1476226643380,95,59
1476226643388,95,57
1476226643394,95,55
1476226643402,94,53
1476226643410,94,51
1476226643418,93,49
1476226643426,93,48
1476226643433,93,47
1476226643442,93,46
1476226643449,93,45
1476226643457,93,44
1476226643472,93,43
1476226643487,93,42
1476226643504,93,41
1476226643520,93,40
1476226643526,93,39
1476226643541,94,37
1476226643549,95,37
1476226643558,95,35
1476226643565,96,35
1476226643574,96,34
1476226643580,97,34
1476226643588,98,33
1476226643595,99,33
1476226643604,100,32
1476226643612,101,31
1476226643620,103,31
1476226643628,103,30
1476226643636,104,30
1476226643650,104,29
1476226643658,105,29
1476226643682,106,29
1476226643696,107,29
1476226643704,108,29
1476226643712,109,29
1476226643721,110,29
1476226643736,112,29
1476226643752,113,29
1476226643761,114,30
1476226643780,117,31
1476226643785,118,32
1476226643797,119,32
1476226643802,122,32
1476226643812,123,33
1476226643830,125,34
1476226643836,125,35
1476226643846,126,35
1476226643863,127,36
1476226643879,129,37
1476226643896,131,39
1476226643901,132,40
1476226643913,133,40
1476226643928,133,41
1476226643992,133,42
1476226644006,134,43
1476226644014,134,44
1476226644030,134,45
1476226644046,134,46
1476226644063,134,47
1476226644078,134,48
1476226644096,133,50
1476226644113,131,51
1476226644130,129,51
1476226644146,127,52
1476226644162,126,52
1476226644179,125,52
1476226644195,123,52
1476226644214,120,52
1476226644230,117,52
1476226644247,113,52
1476226644263,111,52
1476226644279,109,53
1476226644295,107,53
1476226644312,104,53
1476226644330,102,53
1476226644346,101,54
1476226644418,100,54
1476226644432,100,53
1476226644447,100,52
1476226644463,101,50
1476226644478,101,48
1476226644497,103,46
1476226644515,104,45
1476226644529,105,44
1476226644545,107,44
1476226644564,111,43
1476226644579,112,43
1476226644597,116,42
1476226644613,117,42
1476226644629,118,42
1476226644646,121,42
1476226644664,124,43
1476226644679,129,44
1476226644696,135,46
1476226644713,137,47
1476226644728,139,48
1476226644747,142,50
1476226644762,146,52
1476226644780,149,55
1476226644796,150,56
1476226644814,151,57
1476226644929,150,57
1476226644946,148,54
1476226644963,146,52
1476226644980,144,51
1476226644997,141,49
1476226645012,138,48
1476226645029,137,46
1476226645046,134,45
1476226645062,133,44
1476226645080,131,43
1476226645097,128,42
1476226645114,125,41
1476226645129,121,40
1476226645145,117,40
1476226645162,110,40
1476226645179,108,41
1476226645196,107,42
1476226645212,106,43
1476226645230,106,45
1476226645246,104,46
1476226645262,104,47
1476226645280,105,48
1476226645297,106,50
1476226645314,108,51
1476226645331,109,52
1476226645345,111,53
1476226645364,112,53
1476226645379,113,53
1476226645395,115,53
1476226645412,118,53
1476226645429,121,51
1476226645445,123,50
1476226645462,124,49
1476226645478,126,47
1476226645496,127,46
1476226645512,128,45
1476226645530,129,44
1476226645546,130,43
1476226645563,131,42
1476226645578,131,41
1476226645596,132,39
1476226645613,132,38
1476226645634,132,37
1476226645650,132,36
1476226645663,132,35
1476226645680,132,34
1476226645712,132,33
1476226645730,132,32
1476226645747,130,31
1476226645762,129,30
1476226645890,130,31
1476226645899,131,31
1476226645914,132,32
1476226645929,133,34
1476226645945,134,36
1476226645962,135,37
1476226645978,136,39
1476226645997,137,42
1476226646013,138,46
1476226646029,139,51
1476226646045,139,54
1476226646062,138,56
1476226646078,138,57
1476226646096,138,58
1476226646113,137,59
1476226646129,136,61
1476226646146,134,63
1476226646162,133,64
1476226646179,132,65
1476226646276,132,63
1476226646297,132,59
1476226646312,133,54
1476226646329,133,51
1476226646345,133,48
1476226646363,133,45
1476226646379,133,43
1476226646397,133,41
1476226646414,132,39
1476226646429,131,37
1476226646446,130,36
1476226646462,129,35
1476226646480,127,33
1476226646496,126,32
1476226646512,125,31
1476226646529,124,30
1476226646546,123,29
1476226646562,121,29
1476226646579,120,28
1476226646602,119,28
1476226646641,118,28
1476226646652,117,29
1476226646663,114,30
1476226646680,110,33
1476226646697,106,36
1476226646713,105,37
1476226646730,103,39
1476226646744,103,40
1476226646749,102,41
1476226646761,102,42
1476226646780,101,43
1476226646796,101,44
1476226646804,100,45
1476226646814,99,46
1476226646829,98,47
1476226646845,98,49
1476226646863,97,51
1476226646878,96,52
1476226646896,96,54
1476226646912,96,56
1476226646929,96,58
1476226646946,96,59
1476226646963,96,60
1476226646982,96,61
1476226646997,96,62
1476226647012,97,62
1476226647030,98,63
1476226647047,99,64
1476226647062,101,64
1476226647077,102,65
1476226647098,103,65
1476226647113,104,65
1476226647122,105,65
1476226647136,106,65
1476226647143,108,65
1476226647152,108,64
1476226647161,109,64
1476226647168,109,63
1476226647177,110,62
1476226647182,111,62
1476226647214,111,61
1476226647222,112,61
1476226647238,112,60
1476226647244,113,60
