1476227615769,816,599
1476227615782,812,597
1476227615782,808,594
1476227615795,804,591
1476227615796,798,587
1476227615813,791,582
1476227615814,782,577
1476227615828,772,571
1476227615829,761,566
1476227615834,750,561
1476227615842,736,555
1476227615858,716,547
1476227615859,690,537
1476227615865,662,524
1476227615872,631,510
1476227615880,595,496
1476227615888,562,485
1476227615896,524,472
1476227615904,491,462
1476227615913,460,452
1476227615921,430,442
1476227615928,405,434
1476227615936,386,429
1476227615943,368,425
1476227615951,354,424
1476227615959,342,422
1476227615967,331,422
1476227615975,322,421
1476227615983,315,420
1476227615990,310,420
1476227615998,307,420
1476227616005,306,419
1476227616013,304,419
1476227616029,303,418
1476227616045,302,418
1476227616053,301,418
1476227616067,300,418
1476227616083,299,417
1476227616099,298,417
1476227616107,297,417
1476227616137,296,417
1476227616145,296,416
1476227616153,295,416
1476227616169,294,415
1476227616183,293,415
1476227616215,293,414
1476227616604,292,414
1476227616608,291,407
1476227616620,289,399
1476227616620,287,389
1476227616624,282,378
1476227616632,276,364
1476227616640,268,346
1476227616648,261,333
1476227616656,253,318
1476227616664,248,305
1476227616670,243,293
1476227616678,239,281
1476227616687,236,270
1476227616695,232,260
1476227616703,229,250
1476227616711,226,242
1476227616719,224,235
1476227616725,221,228
1476227616733,218,222
1476227616741,215,217
1476227616749,212,214
1476227616757,210,210
1476227616765,208,207
1476227616773,207,204
1476227616779,204,200
1476227616787,200,197
1476227616795,196,193
1476227616803,190,190
1476227616810,184,186
1476227616819,179,182
1476227616827,175,179
1476227616835,172,176
1476227616841,166,172
1476227616849,160,167
1476227616856,152,163
1476227616865,146,159
1476227616873,139,156
1476227616881,133,152
1476227616889,127,147
1476227616895,122,145
1476227616905,119,141
1476227616911,115,137
1476227616919,112,134
1476227616927,108,129
1476227616935,104,124
1476227616943,101,118
1476227616951,98,112
1476227616959,95,108
1476227616965,93,102
1476227616973,91,95
1476227616980,90,87
1476227616989,90,81
1476227616997,90,75
1476227617005,90,69
1476227617013,90,65
1476227617019,90,62
1476227617027,90,59
1476227617035,90,56
1476227617043,90,54
1476227617051,90,52
1476227617059,90,51
1476227617121,91,51
1476227617129,92,51
1476227617137,93,52
1476227617143,94,53
1476227617150,95,54
1476227617159,97,55
1476227617167,98,56
1476227617175,101,57
1476227617183,102,58
1476227617191,104,59
1476227617197,106,60
1476227617213,107,61
1476227617237,108,62
1476227617253,108,63
1476227617267,109,63
1476227617275,109,64
1476227617282,110,64
1476227617291,110,65
1476227617299,111,65
1476227617307,111,66
1476227617315,111,67
1476227617337,112,67
1476227617383,112,68
1476227617469,112,69
1476227617493,112,70
1476227617501,113,70
1476227620335,113,69
1476227620351,113,68
1476227620359,113,67
1476227620381,112,67
1476227620389,112,66
1476227620413,112,65
1476227620505,110,64
1476227620521,110,63
1476227620529,109,63
1476227620543,109,62
1476227620551,108,62
1476227620583,107,61
1476227620591,106,61
1476227620621,106,60
1476227620831,107,60
1476227620985,108,60
1476227621009,108,59
1476227621085,109,59
1476227621149,110,59
1476227621273,111,59
1476227621295,112,59
1476227621699,112,59
1476227621829,113,59
1476227621845,114,59
1476227621861,115,58
1476227622077,116,58
1476227622217,116,58
1476227622240,117,58
1476227622627,117,58
1476227622729,116,58
1476227622767,115,58
1476227622805,114,58
1476227622845,113,58
1476227623223,113,58
1476227623254,113,59
1476227623262,114,60
1476227623271,115,60
1476227623279,116,60
1476227623293,117,60
1476227623301,118,60
1476227623602,118,60
1476227623672,119,60
1476227623681,123,60
1476227623689,129,59
1476227623697,134,58
1476227623703,140,57
1476227623711,146,57
1476227623720,150,57
1476227623727,153,57
1476227623736,156,58
1476227623743,158,61
1476227623751,161,63
1476227623759,163,65
1476227623767,166,68
1476227623775,170,71
1476227623781,174,74
1476227623789,176,78
1476227623797,185,84
1476227623805,199,91
1476227623813,222,101
1476227623821,250,110
1476227623827,283,123
1476227623835,319,135
1476227623843,360,148
1476227623850,395,159
1476227624005,881,404
1476227624013,889,413
1476227624021,894,424
1476227624029,899,435
1476227624137,899,533
1476227624145,898,539
1476227624153,897,544
1476227624161,896,550
1476227624169,896,553
1476227624177,894,556
1476227624185,892,560
1476227624193,890,564
1476227624199,886,568
1476227624207,882,572
1476227624215,879,574
1476227624223,877,576
1476227624231,874,579
1476227624239,872,580
1476227624247,871,582
1476227624253,869,584
1476227624261,867,585
1476227624269,865,587
1476227624277,861,589
1476227624285,858,592
1476227624293,855,593
1476227624301,852,594
1476227624309,849,594
1476227624315,844,595
1476227624323,841,596
1476227624331,838,597
1476227624339,835,599
-1,-1,-1
1476227621519,112,59
1476227622063,115,58
1476227622077,116,58
1476227622441,117,58
1476227623023,113,58
1476227623471,118,60
-1,-1,-1
1476227621519,,
1476227622063,,
1476227622441,,
1476227623023,,
1476227623471,,
-1,-1,-1
1476227621698,,
1476227622216,,
1476227622626,,
1476227623222,,
1476227623602,,
