1476227573169,824,598
1476227573177,821,597
1476227573185,820,597
1476227573193,819,596
1476227573199,818,596
1476227573207,818,595
1476227573215,817,594
1476227573223,816,594
1476227573247,815,594
1476227573369,815,593
1476227573401,814,593
1476227573441,813,593
1476227573447,813,592
1476227573455,812,592
1476227573479,811,592
1476227573495,811,591
1476227573501,810,591
1476227573533,810,590
1476227573541,809,590
1476227573563,808,590
1476227574207,808,589
1476227574215,807,589
1476227574223,807,588
1476227574229,806,588
1476227574253,806,587
1476227574261,805,587
1476227574315,805,586
1476227574415,804,586
1476227574431,803,585
1476227574447,802,585
1476227574469,802,584
1476227574477,801,584
1476227574501,800,584
1476227574509,800,583
1476227574517,799,583
1476227574819,797,581
1476227574825,795,580
1476227574833,792,577
1476227574840,787,573
1476227574849,778,567
1476227574857,768,558
1476227574865,754,542
1476227574873,727,513
1476227574881,690,481
1476227574889,646,445
1476227574895,600,408
1476227574927,392,275
1476227574935,334,245
1476227574943,276,216
1476227574949,217,187
1476227574957,162,163
1476227574965,115,145
1476227574973,77,132
1476227574981,45,124
1476227574989,24,115
1476227574997,10,110
1476227575003,0,106
1476227575175,2,79
1476227575183,5,78
1476227575189,9,75
1476227575197,14,74
1476227575205,20,73
1476227575213,27,72
1476227575221,34,71
1476227575229,41,70
1476227575237,49,69
1476227575243,57,68
1476227575251,65,67
1476227575259,73,66
1476227575267,79,65
1476227575275,85,64
1476227575283,88,64
1476227575291,91,64
1476227575299,93,64
1476227575307,95,64
1476227575321,96,64
1476227575329,97,64
1476227575461,98,64
1476227575469,99,65
1476227575477,100,67
1476227575490,101,68
1476227575499,102,68
1476227575507,102,69
1476227575523,103,70
1476227575531,103,71
1476227575547,103,72
1476227575863,102,72
1476227575987,101,72
1476227576399,101,71
1476227576405,101,70
1476227576421,100,69
1476227576437,100,68
1476227576453,99,67
1476227576459,99,66
1476227576474,99,65
1476227576491,99,64
1476227576507,99,63
1476227576513,99,62
1476227576531,99,61
1476227576547,99,59
1476227576569,99,58
1476227576592,99,57
1476227576760,100,59
