1476193663460,209,567
1476193663466,166,558
1476193663469,166,558
1476193663469,166,558
1476193663474,143,552
1476193663482,121,546
1476193663490,88,535
1476193663498,73,529
1476193663506,58,524
1476193663514,39,514
1476193663522,30,509
1476193663531,20,503
1476193663538,12,496
1476193663546,3,488
1476193663700,3,221
1476193663707,9,204
1476193663715,12,192
1476193663722,20,175
1476193663731,23,165
1476193663738,26,154
1476193663747,33,139
1476193663756,37,129
1476193663763,41,120
1476193663770,46,106
1476193663779,48,99
1476193663786,51,90
1476193663795,56,82
1476193663802,59,76
1476193663811,61,71
1476193663818,61,68
1476193663828,62,66
1476193663834,63,63
1476193663844,64,60
1476193663850,64,59
1476193663858,66,57
1476193663867,67,56
1476193663874,67,55
1476193663883,68,55
1476193663947,69,55
1476193663954,70,55
1476193663963,71,55
1476193663970,73,55
1476193663980,76,55
1476193663986,78,55
1476193663995,80,55
1476193664002,82,56
1476193664019,84,58
1476193664028,85,60
1476193664034,88,62
1476193664045,89,66
1476193664050,92,68
1476193664058,95,73
1476193664068,97,78
1476193664074,100,84
1476193664082,106,94
1476193664090,113,101
1476193664098,119,109
1476193664106,127,116
1476193664114,132,122
1476193664122,136,127
1476193664130,139,130
1476193664138,140,134
1476193664146,140,136
1476193664154,140,137
1476193664162,140,138
1476193664194,138,138
1476193664202,136,138
1476193664210,133,138
1476193664218,130,138
1476193664226,127,138
1476193664234,123,138
1476193664242,117,138
1476193664250,111,135
1476193664258,108,133
1476193664266,106,132
1476193664274,103,131
1476193664282,103,129
1476193664290,102,129
1476193664298,102,128
1476193664306,102,127
1476193664314,102,125
1476193664322,101,125
1476193664330,101,124
1476193664354,101,123
1476193664442,101,122
1476193664458,101,121
1476193664474,101,120
1476193664490,101,119
1476193664498,101,118
1476193664506,101,116
1476193664514,102,116
1476193664522,103,115
1476193664530,105,113
1476193664538,105,112
1476193664546,106,111
1476193664602,107,112
1476193664610,110,119
1476193664618,113,131
1476193664629,117,149
1476193664634,125,190
1476193664642,130,227
1476193664650,134,267
1476193664658,139,307
1476193664666,142,342
1476193664674,148,374
1476193664682,150,395
1476193664690,153,413
1476193664698,155,423
1476193664706,155,427
1476193664714,155,430
1476193664746,155,429
1476193664754,154,425
1476193664762,152,418
1476193664770,148,409
1476193664778,146,401
1476193664786,143,391
