1476193475722,35,344
1476193475730,72,341
1476193475738,112,337
1476193475746,174,329
1476193475754,217,323
1476193475762,257,320
1476193475770,316,314
1476193475778,345,312
1476193475786,374,309
1476193476218,398,159
1476193476226,391,155
1476193476234,378,149
1476193476242,363,143
1476193476250,337,132
1476193476258,287,116
1476193476266,243,102
1476193476274,193,90
1476193476282,135,76
1476193476290,72,63
1476193476298,4,48
1476193476514,3,6
1476193476522,13,8
1476193476530,26,13
1476193476538,35,15
1476193476546,48,18
1476193476554,62,20
1476193476562,78,25
1476193476572,105,30
1476193476578,134,35
1476193476586,178,45
1476193476594,207,50
1476193476601,230,55
1476193476610,242,58
1476193476618,249,60
1476193476625,251,60
1476193476634,252,60
1476193476649,252,59
1476193476657,248,58
1476193476666,245,55
1476193476673,239,52
1476193476682,232,49
1476193476689,223,46
1476193476697,213,41
1476193476705,206,38
1476193476714,198,36
1476193476721,191,34
1476193476729,186,33
1476193476737,178,31
1476193476745,173,30
1476193476754,167,29
1476193476761,162,28
1476193476769,157,27
1476193476777,152,27
1476193476785,147,26
1476193476793,144,26
1476193476801,140,26
1476193476809,138,26
1476193476817,137,26
1476193476825,136,26
1476193476890,136,27
1476193476897,136,29
1476193476905,136,31
1476193476913,135,32
1476193476921,134,34
1476193476929,134,35
1476193476937,134,36
1476193476954,133,37
1476193476969,131,37
1476193476977,129,38
1476193476985,127,38
1476193476993,125,39
1476193477001,122,39
1476193477009,120,39
1476193477017,118,39
1476193477025,116,39
1476193477033,113,38
1476193477041,112,38
1476193477049,111,36
1476193477057,110,35
1476193477065,109,34
1476193477073,109,33
1476193477081,109,32
1476193477097,109,31
1476193477202,110,31
1476193477209,111,31
1476193477225,113,31
1476193477241,114,31
1476193477273,115,31
1476193477305,115,32
1476193477354,116,32
1476193477394,117,32
1476193477417,118,32
1476193477442,119,32
1476193477457,120,32
1476193477465,121,32
1476193477473,123,32
1476193477481,124,32
1476193477489,125,32
1476193477521,126,32
1476193477554,127,33
1476193477634,127,32
1476193477641,127,31
1476193477649,127,30
1476193477657,126,29
1476193477689,126,28
1476193477713,125,28
1476193477729,123,27
1476193477737,121,26
1476193477745,118,26
1476193477753,116,26
1476193477761,115,26
1476193477770,113,26
1476193477785,112,26
1476193477801,112,27
1476193477824,111,28
1476193477832,111,31
1476193477842,111,32
1476193477850,112,36
1476193477857,114,37
1476193477866,117,39
1476193477873,119,39
1476193477882,122,39
1476193477889,125,39
1476193477898,127,39
1476193477908,131,37
1476193477914,133,36
1476193477922,136,33
1476193477930,139,31
1476193477939,140,29
1476193477946,141,26
1476193477955,141,25
1476193477962,141,23
1476193477970,141,22
1476193477977,141,20
1476193478001,141,19
1476193478009,140,19
1476193478025,138,19
1476193478034,135,19
1476193478041,133,19
1476193478050,131,20
1476193478057,128,21
1476193478066,125,23
1476193478073,123,24
1476193478082,122,26
1476193478097,122,27
1476193478106,121,27
1476193478114,121,28
1476193478123,121,29
1476193478177,122,29
1476193478188,123,29
1476193478202,126,27
1476193478212,127,27
1476193478218,127,25
1476193478226,128,24
1476193478234,128,23
1476193478241,128,22
1476193478250,128,21
1476193478257,128,19
1476193478266,128,17
1476193478273,126,16
1476193478282,124,14
1476193478290,121,14
1476193478298,119,13
1476193478306,116,13
1476193478314,115,13
1476193478322,113,13
1476193478330,111,13
1476193478339,111,14
1476193478346,109,16
1476193478356,108,19
1476193478362,108,22
1476193478370,108,24
1476193478377,108,26
1476193478386,108,27
1476193478393,108,29
1476193478402,109,30
1476193478409,110,31
1476193478418,112,32
1476193478425,115,32
1476193478434,118,32
1476193478441,121,32
1476193478450,124,32
1476193478457,127,32
1476193478466,130,32
1476193478473,133,30
1476193478482,135,29
1476193478492,136,26
1476193478506,137,24
1476193478514,137,23
1476193478523,137,21
1476193478530,137,19
1476193478539,137,17
1476193478546,135,16
1476193478556,133,14
1476193478562,130,13
1476193478570,129,13
1476193478577,128,13
1476193478586,127,13
1476193478593,126,13
1476193478602,125,13
1476193478609,124,13
1476193478618,123,14
1476193478625,123,17
1476193478634,122,19
1476193478641,122,22
1476193478650,122,24
1476193478657,122,26
1476193478666,122,29
1476193478674,122,31
1476193478682,122,32
1476193478690,125,35
1476193478698,126,35
1476193478706,128,36
1476193478714,130,37
1476193478723,132,37
1476193478731,134,37
1476193478740,136,37
1476193478746,139,36
1476193478756,141,35
1476193478762,142,34
1476193478770,143,33
1476193478777,143,31
1476193478786,144,29
1476193478793,144,28
1476193478802,144,25
1476193478809,144,23
1476193478818,143,21
1476193478825,142,19
1476193478834,140,17
1476193478841,139,16
1476193478850,137,15
1476193478857,134,14
1476193478866,133,14
1476193478874,132,14
1476193478882,130,14
1476193478891,129,14
1476193478899,127,16
1476193478907,125,18
1476193478914,124,20
1476193478924,123,23
1476193478930,123,25
1476193478941,122,27
1476193478946,122,29
1476193478957,122,30
1476193478962,122,32
1476193478985,123,32
1476193478993,124,33
1476193479002,125,33
1476193479009,127,33
1476193479018,129,33
1476193479025,131,33
1476193479034,133,33
1476193479041,135,33
1476193479057,136,33
1476193479081,136,32
1476193479092,136,31
1476193479098,136,30
1476193479107,136,28
1476193479114,136,27
1476193479125,136,25
1476193479130,136,24
1476193479141,136,23
1476193479146,136,22
1476193479161,136,21
1476193479170,135,21
1476193479177,134,21
1476193479186,133,21
1476193479242,132,21
1476193479277,130,23
1476193479285,130,25
1476193479306,128,31
1476193479317,128,32
1476193479325,128,34
1476193479330,128,35
1476193479345,128,37
1476193479361,128,38
1476193479370,130,39
1476193479385,131,39
1476193479393,133,39
1476193479402,135,39
1476193479409,137,39
1476193479418,139,39
1476193479425,141,39
1476193479434,142,39
1476193479441,143,39
1476193479450,145,37
1476193479457,145,36
1476193479466,145,35
1476193479473,145,33
1476193479482,145,32
1476193479490,145,30
1476193479500,145,28
1476193479507,145,25
1476193479514,143,24
1476193479524,141,21
1476193479530,138,20
1476193479541,135,18
1476193479546,132,17
1476193479559,129,17
1476193479563,125,16
1476193479570,123,16
1476193479578,120,16
1476193479586,119,16
1476193479593,118,16
1476193479602,117,16
1476193479617,116,16
1476193479633,115,16
1476193479641,115,18
1476193479650,114,18
1476193479657,114,20
1476193479675,113,22
1476193479682,113,24
1476193479691,113,25
1476193479698,113,26
1476193479707,112,28
1476193479714,112,29
1476193479729,112,30
1476193479740,112,31
1476193479746,112,32
1476193479761,112,33
1476193479770,112,34
1476193479777,112,35
1476193479786,113,35
1476193479794,113,36
1476193479802,114,37
1476193479809,115,37
1476193479818,116,38
1476193479825,117,39
1476193479834,119,39
1476193479841,120,39
1476193479850,121,39
1476193479858,123,39
1476193479866,125,39
1476193479875,126,39
1476193479882,128,39
1476193479891,129,39
1476193479908,130,39
1476193479914,131,38
1476193479925,131,37
1476193479930,131,36
1476193479943,131,34
1476193479947,131,32
1476193479960,131,29
1476193479964,131,28
1476193479970,131,25
1476193479981,130,23
1476193479986,128,21
1476193479996,126,19
1476193480002,123,18
1476193480011,120,16
1476193480018,118,16
1476193480026,116,15
1476193480034,114,15
1476193480041,113,15
1476193480050,112,15
1476193480057,110,15
1476193480073,108,15
1476193480097,107,15
1476193480113,106,15
1476193480129,105,16
1476193480139,105,17
1476193480146,104,18
1476193480156,104,19
1476193480162,103,19
1476193480170,102,20
1476193480177,101,21
1476193480186,101,22
1476193480201,100,23
1476193480209,99,24
1476193480225,99,25
1476193480241,99,26
1476193480250,99,27
1476193480257,99,28
1476193480266,99,29
1476193480273,99,30
1476193480284,99,31
1476193480297,99,33
1476193480313,100,33
1476193480322,100,34
1476193480330,101,34
1476193480345,102,35
1476193480369,103,36
1476193480385,104,36
1476193480433,105,36
1476193480466,105,35
1476193480479,106,35
1476193480498,106,35
1476193480545,107,35
1476193480617,106,34
1476193480625,106,33
1476193480633,106,30
1476193480642,106,27
1476193480650,105,22
1476193480658,105,19
1476193480666,105,17
1476193480674,105,15
1476193480682,104,14
1476193480690,104,13
1476193480698,104,12
1476193480793,105,12
1476193480801,107,12
1476193480809,108,12
1476193488450,110,12
1476193488460,116,9
1476193488817,111,3
1476193488825,108,8
1476193488833,106,12
1476193488841,105,14
1476193488849,103,16
1476193488857,103,18
1476193488865,101,19
1476193488873,101,20
1476193488889,100,20
1476193488897,100,21
1476193488905,98,21
1476193488913,97,21
1476193488921,96,22
1476193488929,94,24
1476193488937,93,26
1476193488977,93,27
1476193488985,93,28
1476193488993,93,29
1476193489001,93,30
1476193489009,93,32
1476193489017,93,35
1476193489025,94,36
1476193489033,95,37
1476193489041,96,37
1476193489057,97,37
1476193489081,98,37
1476193489089,99,38
1476193489096,100,38
1476193489128,101,38
1476193489144,102,38
1476193489176,102,39
1476193489216,103,39
1476193489232,104,39
1476193489248,105,39
1476193489288,106,39
1476193489305,108,39
1476193489321,109,39
1476193489337,110,39
1476193489353,111,39
1476193489361,112,40
1476193489369,113,40
1476193489377,113,41
1476193489385,114,41
1476193489393,115,42
1476193489401,116,43
1476193489409,117,43
1476193489417,118,45
1476193489425,119,46
1476193489433,120,46
1476193489441,120,47
1476193489457,121,47
1476193489473,122,47
1476193489593,122,46
1476193489601,122,45
1476193489609,123,45
1476193489617,123,44
1476193489633,123,43
1476193489673,122,42
1476193489681,121,42
1476193489697,120,42
1476193489729,119,42
1476193489745,118,42
1476193489761,117,42
1476193489769,115,42
1476193489785,113,42
1476193489793,112,43
1476193489801,111,43
1476193489849,111,44
1476193489937,112,44
1476193489945,114,44
1476193489953,116,43
1476193489961,119,42
1476193489969,122,39
1476193489977,124,38
1476193489985,125,36
1476193489993,127,36
1476193490001,128,35
1476193490009,129,34
1476193490025,130,33
1476193490033,131,33
1476193490041,131,32
1476193490057,131,31
1476193490065,131,30
1476193490073,132,29
1476193490097,132,28
1476193490113,132,27
1476193490137,132,26
1476193490153,132,25
1476193490161,131,24
1476193490169,130,24
1476193490177,129,23
1476193490185,128,22
1476193490193,127,21
1476193490201,125,20
1476193490209,123,20
1476193490217,121,20
1476193490225,119,19
1476193490233,117,19
1476193490241,114,19
1476193490249,111,19
1476193490257,110,19
1476193490273,108,19
1476193490289,106,19
1476193490296,105,19
1476193490304,104,19
1476193490312,103,19
1476193490320,102,19
1476193490336,101,19
1476193490344,100,19
1476193490352,99,20
1476193490360,99,21
1476193490376,97,22
1476193490385,96,24
1476193490392,95,26
1476193490404,94,28
1476193490410,93,29
1476193490418,91,31
1476193490424,91,33
1476193490440,91,34
1476193490456,91,36
1476193490466,91,37
1476193490472,91,38
1476193490482,91,39
1476193490488,92,40
1476193490498,93,42
1476193490504,95,43
1476193490514,95,44
1476193490520,97,45
1476193490537,98,46
1476193490546,99,46
1476193490553,100,46
1476193490562,102,46
1476193490570,103,46
1476193490578,105,46
1476193490587,107,46
1476193490594,109,46
1476193490604,112,46
1476193490613,114,45
1476193490618,115,44
1476193490624,117,43
1476193490634,119,41
1476193490641,120,40
1476193490650,120,38
1476193490658,122,38
1476193490666,123,36
1476193490680,124,34
1476193490691,125,33
1476193490698,125,32
1476193490708,125,31
1476193490714,125,30
1476193490725,125,29
1476193490730,125,27
1476193490744,125,24
1476193490759,124,21
1476193490763,123,20
1476193490775,122,19
1476193490779,121,18
1476193490791,119,17
1476193490795,117,16
1476193490807,116,16
1476193490811,115,16
1476193490818,114,16
1476193490826,112,17
1476193490834,111,18
1476193490842,109,21
1476193490850,106,25
1476193490859,104,30
1476193490867,102,33
1476193490877,101,38
1476193490882,100,41
1476193490889,100,44
1476193490898,100,46
1476193490904,100,49
1476193490914,100,51
1476193490920,101,52
1476193490930,102,54
1476193490937,104,55
1476193490946,105,56
1476193490954,107,57
1476193490962,108,57
1476193490970,109,57
1476193490987,110,57
1476193490994,112,57
1476193491005,113,56
1476193491012,116,54
1476193491018,120,50
1476193491024,122,48
1476193491034,125,44
1476193491042,127,39
1476193491050,128,36
1476193491060,129,32
1476193491066,130,29
1476193491078,130,24
1476193491082,130,21
1476193491095,130,19
1476193491101,130,17
1476193491111,128,16
1476193491115,128,14
1476193491125,126,13
1476193491130,125,12
1476193491140,122,11
1476193491146,121,11
1476193491156,120,11
1476193491162,119,11
1476193491173,117,11
1476193491178,116,11
1476193491190,115,11
1476193491194,113,12
1476193491207,112,14
1476193491213,109,16
1476193491218,109,19
1476193491228,108,21
1476193491234,107,24
1476193491243,106,27
1476193491250,106,29
1476193491259,106,32
1476193491266,106,34
1476193491275,106,35
1476193491282,107,36
1476193491290,108,38
1476193491298,109,39
1476193491312,110,39
1476193491324,111,40
1476193491330,113,40
1476193491344,114,40
1476193491357,115,40
1476193491362,116,40
1476193491374,117,40
1476193491391,118,40
1476193491395,119,40
1476193491408,121,39
1476193491412,122,38
1476193491418,123,37
1476193491429,124,34
1476193491435,125,33
1476193491446,126,32
1476193491452,126,30
1476193491465,126,27
1476193491477,126,26
1476193491482,127,25
1476193491495,127,24
1476193491500,127,23
1476193491512,127,20
1476193491528,127,19
1476193491542,126,18
1476193491547,125,18
1476193491559,125,17
1476193491564,124,17
1476193491576,121,17
1476193491581,120,17
1476193491595,118,17
1476193491609,116,17
1476193491619,114,18
1476193491629,112,22
1476193491635,111,24
1476193491645,110,26
1476193491651,109,29
1476193491662,109,32
1476193491667,109,35
1476193491677,109,37
1476193491682,109,40
1476193491692,109,41
1476193491698,110,43
1476193491708,111,43
1476193491716,112,45
1476193491725,113,45
1476193491730,115,45
1476193491740,117,45
1476193491746,119,45
1476193491757,121,45
1476193491762,122,45
1476193491773,125,45
1476193491789,126,45
1476193491795,126,45
1476193491803,127,43
1476193491808,127,42
1476193491816,127,41
1476193491824,127,40
1476193491840,127,39
1476193491848,126,39
1476193491856,122,39
1476193491865,120,39
1476193491873,119,39
1476193491881,116,42
1476193491889,113,44
1476193491897,110,50
1476193491905,107,55
1476193491913,104,61
1476193491921,98,69
1476193491928,94,75
1476193491936,91,80
1476193491944,88,85
1476193491952,87,89
1476193491960,86,92
1476193491968,86,95
1476193491976,85,98
1476193491984,85,100
1476193491992,85,102
1476193492000,85,103
1476193492008,85,105
1476193492089,88,105
1476193492096,90,105
1476193492104,91,105
1476193492112,93,104
1476193492128,94,103
1476193492152,95,103
1476193492280,92,103
1476193492288,89,103
1476193492304,87,103
1476193492305,86,103
1476193492312,85,103
1476193492416,87,105
1476193492424,92,107
1476193492436,98,110
1476193492440,104,112
1476193492448,113,115
1476193492456,116,116
1476193492464,118,116
1476193492472,120,117
1476193492480,122,117
1476193492488,124,117
1476193492600,123,117
1476193492608,121,117
1476193492616,118,117
1476193492624,115,117
1476193492632,112,117
1476193492640,108,117
1476193492648,105,117
1476193492656,101,117
1476193492664,98,117
1476193492672,93,117
1476193492680,90,117
1476193492688,87,119
1476193492696,84,120
1476193492704,81,121
1476193492712,79,123
1476193492720,78,124
1476193492728,76,126
1476193492744,76,127
1476193492816,77,127
1476193492824,78,127
1476193492832,79,126
1476193492840,81,124
1476193492848,81,123
1476193492856,82,122
1476193492864,82,120
1476193492880,82,119
1476193492888,82,117
1476193492896,80,116
1476193492904,79,115
1476193492912,77,113
1476193492920,75,113
1476193492928,73,112
1476193492936,69,111
1476193492944,66,111
1476193492952,63,111
1476193492960,61,111
1476193492968,58,111
1476193492976,57,112
1476193492984,56,114
1476193492992,55,116
1476193493000,55,117
1476193493008,55,119
1476193493016,55,120
1476193493024,57,121
1476193493032,57,123
1476193493040,60,124
1476193493048,62,126
1476193493056,65,126
1476193493064,69,126
1476193493072,75,126
1476193493080,80,126
1476193493088,87,125
1476193493096,93,123
1476193493104,101,119
1476193493112,104,117
1476193493120,105,116
1476193493128,106,114
1476193493136,107,113
1476193493144,107,112
1476193493152,107,111
1476193493160,107,110
1476193493168,107,109
1476193493176,107,108
1476193493200,106,107
1476193493208,105,107
1476193493216,104,107
1476193493224,103,107
1476193493232,101,107
1476193493240,99,107
1476193493248,96,108
1476193493256,93,109
1476193493264,92,110
1476193493272,89,112
1476193493280,89,113
1476193493288,89,114
1476193493304,89,115
1476193493320,89,116
1476193493336,89,117
1476193493352,92,117
1476193493360,95,117
1476193493368,99,117
1476193493376,102,117
1476193493384,107,115
1476193493392,109,114
1476193493400,111,112
1476193493408,113,109
1476193493416,114,108
1476193493424,114,106
1476193493432,115,102
1476193493440,115,100
1476193493448,115,99
1476193493456,115,98
1476193493464,115,97
1476193493472,114,96
1476193493480,113,96
1476193493488,111,96
1476193493496,109,96
1476193493504,105,96
1476193493512,102,96
1476193493520,98,96
1476193493528,94,96
1476193493536,89,99
1476193493544,83,102
1476193493552,79,105
1476193493560,78,108
1476193493568,77,112
1476193493576,77,115
1476193493584,77,118
1476193493592,77,121
1476193493600,79,124
1476193493608,82,126
1476193493616,85,128
1476193493624,88,128
1476193493632,92,128
1476193493640,98,128
1476193493648,102,128
1476193493656,108,127
1476193493664,111,126
1476193493672,114,123
1476193493680,116,121
