1476193546668,145,130
1476193546677,144,130
1476193546683,142,132
1476193546683,142,132
1476193546688,140,135
1476193546697,137,139
1476193546704,134,145
1476193546713,130,153
1476193546721,126,163
1476193546729,123,170
1476193546737,122,174
1476193546746,121,178
1476193546753,121,180
1476193546762,121,181
1476193546769,121,182
1476193546786,121,183
1476193546826,122,183
1476193546842,124,183
1476193546858,125,182
1476193546866,127,180
1476193546873,128,179
1476193546882,128,177
1476193546889,130,175
1476193546898,130,174
1476193546905,130,172
1476193546914,130,170
1476193546921,130,169
1476193546930,130,167
1476193546937,130,165
1476193546946,128,163
1476193546953,126,161
1476193546962,124,159
1476193546969,122,158
1476193546978,120,157
1476193546985,119,155
1476193546995,116,154
1476193547001,113,152
1476193547011,111,151
1476193547017,109,149
1476193547026,107,149
1476193547034,106,148
1476193547041,105,148
1476193547058,104,147
1476193547066,103,147
1476193547090,102,147
1476193547106,102,146
1476193547114,102,145
1476193547267,102,144
1476193547281,102,143
1476193547305,102,142
1476193547313,101,141
1476193547345,101,140
1476193547465,100,140
1476193547521,99,140
1476193547545,98,140
1476193547561,97,140
1476193547577,96,140
1476193547596,95,140
1476193547681,97,140
1476193547689,98,140
1476193547697,99,139
1476193547705,102,139
1476193547713,103,139
1476193547721,106,138
1476193547729,108,138
1476193547737,110,138
1476193547745,113,138
1476193547753,116,138
1476193547761,118,138
1476193547769,121,138
1476193547777,124,139
1476193547785,126,139
1476193547793,130,140
1476193547801,132,141
1476193547809,135,142
1476193547817,137,142
1476193547825,139,142
1476193547833,142,142
1476193547841,143,142
1476193547849,144,142
1476193547857,145,142
1476193547913,144,144
1476193547921,142,144
1476193547931,141,145
1476193547939,139,146
1476193547948,137,146
1476193547953,136,146
1476193547960,134,146
1476193547969,132,146
1476193547977,129,146
1476193547985,126,146
1476193547993,121,146
1476193548001,119,146
1476193548010,117,144
1476193548017,115,144
1476193548025,112,144
1476193548032,111,143
1476193548041,110,142
1476193548048,108,142
1476193548064,107,142
1476193548073,106,142
1476193548080,105,142
1476193548089,105,141
1476193548096,104,141
1476193548105,104,140
1476193548112,103,140
1476193548136,102,140
1476193548225,102,139
1476193548241,102,138
1476193548254,102,137
1476193548268,102,136
1476193548274,103,136
1476193548305,104,136
1476193548320,105,136
1476193548329,108,136
1476193548337,110,136
1476193548346,112,136
1476193548353,115,136
1476193548360,117,136
1476193548369,120,136
1476193548377,123,136
1476193548385,124,136
1476193548393,125,136
1476193548401,126,136
1476193548424,127,137
1476193548432,127,138
1476193548441,127,139
1476193548448,127,140
1476193548457,128,140
1476193548464,128,141
1476193548480,128,142
1476193548489,127,142
1476193548496,124,143
1476193548505,122,143
1476193548512,118,144
1476193548522,114,145
1476193548528,108,146
1476193548537,104,146
1476193548544,98,146
1476193548553,92,146
1476193548560,89,146
1476193548569,87,146
1476193548576,84,146
1476193548585,83,146
1476193548593,81,146
1476193548601,80,145
1476193548610,79,145
1476193548617,78,143
1476193548625,78,141
1476193548632,77,140
1476193548641,77,139
1476193548648,76,137
1476193548657,76,136
1476193548664,76,134
1476193548680,76,133
1476193548696,77,133
1476193548705,78,132
1476193548712,79,132
1476193548721,81,131
1476193548728,83,131
1476193548737,85,131
1476193548746,85,131
1476193548752,89,130
1476193548760,92,129
1476193548768,97,128
1476193548776,103,127
1476193548784,106,127
1476193548792,108,129
1476193548801,110,130
1476193548809,112,130
1476193548817,114,130
1476193548833,115,130
1476193548849,115,129
1476193548863,116,127
1476193548865,117,124
1476193548873,117,120
1476193548881,119,115
1476193548889,122,106
1476193548897,124,100
