1476878839392,899.5,322
1476878839405,896.5,318
1476878839410,895.5,316
1476878839417,892.5,311
1476878839423,890.5,307
1476878839431,888.5,305
1476878839439,885.5,302
1476878839447,881.5,297
1476878839727,887.5,277
1476878839735,898.5,277
1476878840231,880.5,170
1476878840279,651.5,137
1476878840287,617.5,132
1476878840295,592.5,128
1476878840303,570.5,125
1476878840311,546.5,121
1476878840320,524.5,117
1476878840327,500.5,115
1476878840335,475.5,111
1476878840361,397.5,100
1476878840367,375.5,96
1476878840375,347.5,92
1476878840384,332.5,90
1476878840391,314.5,89
1476878840401,301.5,89
1476878840407,292.5,89
1476878840415,286.5,89
1476878840423,279.5,89
1476878840431,277.5,89
1476878840439,273.5,89
1476878840447,270.5,89
1476878840455,269.5,89
1476878840463,267.5,89
1476878840471,263.5,89
1476878840479,261.5,89
1476878840487,259.5,89
1476878840495,254.5,89
1476878840503,252.5,89
1476878840511,251.5,89
1476878840536,250.5,89
1476878840911,249.5,91
1476878840919,248.5,94
1476878840927,248.5,98
1476878840935,246.5,102
1476878840943,243.5,104
1476878840951,241.5,109
1476878840959,240.5,110
1476878840968,236.5,113
1476878840975,234.5,117
1476878840984,230.5,120
1476878840991,225.5,124
1476878841000,215.5,128
1476878841007,210.5,131
1476878841015,206.5,132
1476878841023,204.5,132
1476878841031,202.5,132
1476878841047,201.5,132
1476878841055,200.5,132
1476878841063,199.5,132
1476878841327,196.5,136
1476878841335,193.5,142
1476878841343,191.5,145
1476878841351,186.5,151
1476878841359,185.5,154
1476878841367,184.5,158
1476878841375,183.5,160
1476878841384,183.5,161
1476878841391,182.5,163
1476878841423,183.5,163
1476878841431,187.5,163
1476878841439,191.5,163
1476878841447,200.5,160
1476878841455,216.5,156
1476878841463,219.5,155
1476878841471,220.5,154
1476878841490,216.5,154
1476878841495,205.5,154
1476878841503,198.5,154
1476878841511,193.5,154
1476878841520,189.5,154
1476878841527,187.5,154
1476878841535,184.5,154
1476878841543,180.5,154
1476878841551,174.5,153
1476878841559,167.5,153
1476878841568,152.5,153
1476878841575,136.5,153
1476878841584,117.5,153
1476878841591,99.5,153
1476878841601,84.5,153
1476878841607,71.5,153
1476878841615,60.5,153
1476878841623,51.5,153
1476878841631,44.5,153
1476878841639,41.5,153
1476878841647,40.5,153
1476878841655,39.5,153
1476878841823,40.5,153
1476878841831,42.5,153
1476878841839,47.5,154
1476878841847,51.5,156
1476878841855,52.5,156
1476878841863,54.5,157
1476878841871,55.5,157
1476878841879,57.5,157
1476878841887,59.5,158
1476878841895,61.5,158
1476878841903,63.5,158
1476878841911,67.5,158
1476878841919,69.5,158
1476878841927,71.5,158
1476878841935,73.5,156
1476878841943,75.5,156
1476878841951,80.5,155
1476878841959,83.5,154
1476878841967,85.5,154
1476878841975,86.5,154
1476878841984,88.5,153
1476878841991,89.5,153
1476878842015,90.5,152
1476878842031,92.5,152
1476878842039,93.5,152
1476878842047,94.5,152
1476878842055,95.5,152
1476878842063,96.5,152
1476878842071,97.5,152
1476878842079,99.5,152
1476878842095,100.5,152
1476878842103,101.5,152
1476878842127,102.5,152
1476878842135,103.5,152
1476878842167,104.5,152
1476878842191,105.5,152
1476878842207,107.5,153
1476878842231,107.5,154
1476878842255,107.5,155
1476878842263,107.5,157
1476878842271,107.5,158
1476878842287,106.5,159
1476878842463,105.5,159
1476878842471,105.5,158
1476878842489,105.5,156
1476878842495,105.5,155
1476878842505,105.5,154
1476878842511,105.5,153
1476878842521,106.5,150
1476878842538,107.5,149
1476878842584,108.5,148
1476878842616,109.5,148
1476878842627,111.5,148
1476878842632,112.5,148
1476878842643,113.5,148
1476878842647,115.5,149
1476878842663,116.5,150
1476878842675,118.5,151
1476878842691,120.5,152
1476878842707,121.5,153
1476878842724,122.5,153
1476878842727,123.5,153
1476878842742,124.5,154
1476878842744,125.5,154
1476878842758,126.5,155
1476878842760,127.5,155
1476878842785,128.5,156
1476878842791,129.5,156
1476878842815,130.5,157
1476878842847,131.5,158
1476878842879,131.5,159
1476878842891,129.5,160
1476878842896,127.5,161
1476878842909,125.5,161
1476878842911,121.5,162
1476878842927,119.5,162
1476878842942,117.5,162
1476878842945,115.5,162
1476878842959,113.5,162
1476878842977,111.5,162
1476878842994,110.5,161
1476878843011,108.5,160
1476878843017,108.5,159
1476878843030,107.5,158
1476878843034,106.5,157
1476878843048,105.5,154
1476878843057,105.5,153
1476878843075,105.5,151
1476878843090,105.5,148
1476878843105,105.5,146
1476878843115,105.5,145
1476878843120,105.5,144
1476878843133,105.5,143
1476878843137,106.5,141
1476878843151,107.5,140
1476878843160,109.5,139
1476878843176,111.5,138
1476878843193,113.5,138
1476878843210,115.5,138
1476878843217,117.5,138
1476878843230,118.5,138
1476878843234,120.5,138
1476878843245,121.5,138
1476878843248,123.5,139
1476878843260,124.5,139
1476878843263,125.5,140
1476878843277,127.5,141
1476878843279,128.5,141
1476878843293,129.5,142
1476878843296,130.5,143
1476878843311,131.5,144
1476878843326,131.5,145
1476878843329,131.5,146
1476878843345,131.5,147
1476878843361,131.5,148
1476878843379,131.5,150
1476878843397,131.5,152
1476878843402,131.5,153
1476878843414,130.5,155
1476878843430,129.5,156
1476878843446,127.5,157
1476878843449,125.5,157
1476878843464,122.5,158
1476878843481,120.5,158
1476878843497,117.5,158
1476878843515,114.5,158
1476878843521,112.5,158
1476878843539,109.5,157
1476878843557,104.5,155
1476878843560,104.5,154
1476878843578,102.5,153
1476878843601,101.5,153
1476878843614,100.5,152
1476878843620,99.5,151
1476878843639,98.5,150
1476878843657,97.5,150
1476878843677,97.5,149
1476878843695,97.5,147
1476878843712,97.5,144
1476878843727,98.5,143
1476878843729,100.5,141
1476878843746,104.5,140
1476878843762,109.5,138
1476878843777,112.5,138
1476878843793,114.5,138
1476878843810,119.5,138
1476878843825,122.5,138
1476878843841,124.5,138
1476878843858,126.5,139
1476878843874,127.5,140
1476878843890,130.5,142
1476878843909,132.5,144
1476878843913,133.5,145
1476878843930,133.5,147
1476878843949,134.5,150
1476878843954,134.5,151
1476878843972,134.5,153
1476878843989,134.5,155
1476878843992,134.5,157
1476878844009,134.5,159
1476878844025,134.5,160
1476878844041,133.5,163
1476878844057,130.5,165
1476878844074,128.5,166
1476878844090,125.5,166
1476878844106,122.5,166
1476878844125,119.5,166
1476878844142,113.5,165
1476878844144,111.5,163
1476878844163,108.5,160
1476878844185,105.5,158
1476878844189,103.5,157
1476878844210,101.5,156
1476878844228,100.5,155
1476878844247,98.5,153
1476878844271,97.5,152
1476878844274,97.5,150
1476878844303,97.5,146
1476878844324,98.5,141
1476878844339,101.5,138
1476878844359,104.5,136
1476878844363,105.5,136
1476878844378,108.5,135
1476878844396,111.5,135
1476878844412,115.5,135
1476878844429,120.5,135
1476878844433,122.5,135
1476878844454,126.5,137
1476878844458,128.5,138
1476878844475,130.5,140
1476878844493,132.5,141
1476878844496,135.5,143
1476878844514,135.5,144
1476878844535,137.5,147
1476878844555,138.5,150
1476878844574,139.5,152
1476878844592,139.5,154
1476878844610,140.5,155
1476878844628,140.5,157
1476878844644,140.5,158
