1476878637235,887.5,383
1476878637286,378.5,240
1476878637293,303.5,218
1476878637299,240.5,200
1476878637307,187.5,186
1476878637315,138.5,173
1476878637323,111.5,164
1476878637331,95.5,159
1476878637339,82.5,156
1476878637347,70.5,151
1476878637355,66.5,147
1476878637363,63.5,146
1476878637371,59.5,143
1476878637379,58.5,142
1476878637426,54.5,139
1476878637475,55.5,139
1476878637483,59.5,139
1476878637515,62.5,139
1476878637523,66.5,138
1476878637566,93.5,134
1476878637571,93.5,133
1476878637579,97.5,130
1476878637587,99.5,128
1476878637595,101.5,125
1476878637603,102.5,124
1476878637723,102.5,123
1476878637739,102.5,122
1476878637747,102.5,121
1476878637755,102.5,120
1476878637763,104.5,118
1476878637771,107.5,115
1476878637779,108.5,114
1476878637787,110.5,112
1476878637795,111.5,112
1476878637803,113.5,111
1476878637847,119.5,107
1476878637859,120.5,106
1476878637867,122.5,106
1476878637875,124.5,105
1476878637883,125.5,104
1476878637891,126.5,103
1476878637899,127.5,102
1476878637907,128.5,102
1476878637940,129.5,101
1476878638011,129.5,104
1476878638019,131.5,109
1476878638027,136.5,115
1476878638035,144.5,121
1476878638524,203.5,122
1476878638536,217.5,122
1476878638547,234.5,124
1476878638547,247.5,125
1476878638555,265.5,129
1476878638563,287.5,133
1476878638571,307.5,136
1476878638579,332.5,140
1476878638587,370.5,147
1476878724203,12.5,571
1476878724210,39.5,571
1476878724217,66.5,571
1476878724225,110.5,571
1476878724233,137.5,576
1476878724242,154.5,581
1476878724249,174.5,585
1476878727283,278.5,13
1476878766874,750.5,533
1476878766881,753.5,538
1476878766889,756.5,542
1476878766896,756.5,544
1476878766904,758.5,548
1476878766920,758.5,549
1476878766968,759.5,548
1476878766976,762.5,539
1476878767417,288.5,4
1476878767424,288.5,8
1476878767432,287.5,11
1476878767441,287.5,15
1476878767448,285.5,17
1476878768361,159.5,17
1476878768368,159.5,15
1476878768376,159.5,13
1476878768384,159.5,11
1476878768392,159.5,10
1476878768401,159.5,9
1476878768409,159.5,8
1476878768425,159.5,7
1476878768480,161.5,7
1476878768488,164.5,7
1476878768496,168.5,7
1476878768504,173.5,7
1476878768513,179.5,11
1476878768520,184.5,15
1476878768777,667.5,11
1476878768784,668.5,4
1476878769194,573.5,14
1476878769297,533.5,7
1476878769629,410.5,0
1476878769633,410.5,1
1476878769644,410.5,3
1476878769648,411.5,4
1476878769664,412.5,5
1476878769680,413.5,6
1476878769696,413.5,7
1476878769704,414.5,7
1476878769712,414.5,8
1476878769720,415.5,9
1476878769728,415.5,11
1476878769736,415.5,13
1476878769744,415.5,17
1476878770793,775.5,599
1476878771081,839.5,591
1476878771088,839.5,576
1476878771096,839.5,558
1476878771104,841.5,539
1476878771401,365.5,532
1476878771408,359.5,557
1476878771416,348.5,585
1476878773432,7.5,588
1476878773441,19.5,581
1476878773448,37.5,574
1476878773457,55.5,567
1476878773464,75.5,558
1476878773474,101.5,548
1476878773480,120.5,539
1476878774201,411.5,8
1476878774491,305.5,0
1476878774496,299.5,4
1476878774504,295.5,10
1476878774512,293.5,12
1476878774520,291.5,14
1476878781722,356.5,544
1476878781952,580.5,598
1476878781961,575.5,586
1476878781968,572.5,577
1476878781976,569.5,569
1476878781984,569.5,564
1476878781992,563.5,552
1476878783953,788.5,540
1476878783961,793.5,554
1476878783968,799.5,567
1476878783976,802.5,579
1476878783984,809.5,591
1476878784152,829.5,599
1476878784162,802.5,570
1476878785865,276.5,14
1476878785872,276.5,7
1476878785880,276.5,1
1476878817865,359.5,44
1476878817872,374.5,61
1476878817880,386.5,75
1476878817890,399.5,90
1476878817896,411.5,102
1476878817908,426.5,116
1476878817911,440.5,129
1476878818824,337.5,211
1476878818832,266.5,196
1476878818840,192.5,181
1476878818848,123.5,168
1476878818856,63.5,160
1476878818863,11.5,152
1476878819191,4.5,120
1476878819200,13.5,117
1476878819208,21.5,114
1476878819215,25.5,112
1476878819223,28.5,111
1476878819231,32.5,108
1476878819240,34.5,107
1476878819247,36.5,105
1476878819256,40.5,102
1476878819263,41.5,101
1476878819272,43.5,99
1476878819280,47.5,97
1476878819288,50.5,94
1476878819296,53.5,93
1476878819304,56.5,91
1476878819311,57.5,90
1476878819320,59.5,89
1476878819336,60.5,88
1476878819370,61.5,86
1476878819383,62.5,84
1476878819399,64.5,80
1476878819407,65.5,79
1476878819415,66.5,75
1476878819423,68.5,69
1476878819431,69.5,68
1476878819440,70.5,66
1476878819447,73.5,64
1476878819456,76.5,63
1476878819477,82.5,60
1476878819481,87.5,59
1476878819495,89.5,57
1476878819503,90.5,56
1476878819511,92.5,55
1476878819520,93.5,54
1476878819527,94.5,53
1476878819536,95.5,52
1476878819543,97.5,51
1476878819553,98.5,50
1476878819569,99.5,50
1476878819618,100.5,49
1476878819647,101.5,49
1476878819655,102.5,48
1476878819663,103.5,47
1476878819688,104.5,46
1476878819711,104.5,45
1476878819758,105.5,40
1476878819759,105.5,38
1476878819768,105.5,36
1476878819775,105.5,35
1476878819783,105.5,33
1476878819791,105.5,31
1476878819799,105.5,27
1476878819808,105.5,26
1476878819815,106.5,24
1476878819826,106.5,23
1476878819831,106.5,22
1476878819840,107.5,20
1476878819856,108.5,19
1476878819919,110.5,17
1476878819999,111.5,17
1476878820016,112.5,18
1476878820033,112.5,20
1476878820040,112.5,21
1476878820047,112.5,22
1476878820056,112.5,23
1476878820072,112.5,24
1476878820080,112.5,25
1476878820095,112.5,26
1476878820104,112.5,27
1476878820120,112.5,28
1476878820128,112.5,29
1476878820137,112.5,30
1476878820168,112.5,31
1476878820183,112.5,32
1476878820199,112.5,33
1476878820215,113.5,34
1476878820304,113.5,35
1476878820337,113.5,36
1476878820352,112.5,37
1476878820368,111.5,38
1476878820447,111.5,39
1476878820456,112.5,39
1476878820463,114.5,40
1476878820473,115.5,40
1476878820480,116.5,40
1476878820489,118.5,41
1476878820504,119.5,41
1476878820520,120.5,41
1476878820528,121.5,41
1476878820536,122.5,41
1476878820543,123.5,41
1476878820552,124.5,41
1476878820560,125.5,41
1476878820575,127.5,41
1476878820623,128.5,41
1476878820737,127.5,42
1476878820768,126.5,42
1476878820784,125.5,42
1476878820792,124.5,42
1476878820807,123.5,42
1476878820815,122.5,42
1476878820832,121.5,42
1476878820839,120.5,42
1476878820847,119.5,42
1476878820855,118.5,42
1476878820863,117.5,42
1476878820872,115.5,42
1476878820879,113.5,42
1476878820904,111.5,41
1476878820920,110.5,41
1476878820927,109.5,41
1476878820943,108.5,41
1476878820952,107.5,41
1476878820959,106.5,41
1476878820969,105.5,41
1476878820975,103.5,41
1476878820984,101.5,42
1476878820991,100.5,43
1476878820999,99.5,44
1476878821008,98.5,47
1476878821016,97.5,51
1476878821023,96.5,53
1476878821031,95.5,57
1476878821040,93.5,60
1476878821047,93.5,62
1476878821055,92.5,66
1476878821063,92.5,68
1476878821072,91.5,70
1476878821079,91.5,71
1476878821088,91.5,72
1476878821096,90.5,74
1476878821231,90.5,75
1476878821263,91.5,74
1476878821295,91.5,73
1476878821304,92.5,72
1476878821369,93.5,71
1476878821736,91.5,72
1476878821743,90.5,73
1476878821753,89.5,75
1476878821759,88.5,79
1476878821769,86.5,81
1476878821775,84.5,85
1476878821784,80.5,90
1476878821791,78.5,94
1476878821799,73.5,99
1476878821807,69.5,105
1476878821815,63.5,111
1476878821824,57.5,117
1476878821831,49.5,125
1476878821840,43.5,133
1476878821847,36.5,143
1476878821855,26.5,155
1476878821863,19.5,169
1476878821872,12.5,183
1476878821879,7.5,194
1476878822512,1.5,355
1476878822522,5.5,355
1476878822527,7.5,353
1476878822535,10.5,350
1476878822543,13.5,348
1476878822552,15.5,347
1476878822560,16.5,346
1476878822568,16.5,345
1476878822575,20.5,343
1476878822584,22.5,342
1476878822607,24.5,339
1476878822624,25.5,337
1476878822631,28.5,335
1476878822655,28.5,333
1476878822663,29.5,332
1476878822672,30.5,331
1476878822688,31.5,329
1476878822695,33.5,327
1476878822704,35.5,324
1476878822711,36.5,323
1476878822720,38.5,321
1476878822727,39.5,320
1476878822736,40.5,319
1476878822743,42.5,317
1476878822752,43.5,316
1476878822760,45.5,314
1476878822768,48.5,312
1476878822776,49.5,310
1476878822783,51.5,307
1476878822792,54.5,302
1476878822799,55.5,301
1476878822807,56.5,299
1476878822815,58.5,297
1476878822823,60.5,294
1476878822831,60.5,293
1476878822840,64.5,290
1476878822847,65.5,289
1476878822855,66.5,287
1476878822863,66.5,286
1476878822871,66.5,284
1476878822879,66.5,282
1476878822888,66.5,280
1476878822895,66.5,277
1476878822904,66.5,274
1476878822911,64.5,268
