1476877029930,896.5,318
1476877030026,392.5,234
1476877030034,332.5,225
1476877030042,276.5,217
1476877030050,233.5,209
1476877030058,203.5,205
1476877030065,186.5,203
1476877030074,170.5,198
1476877030082,162.5,195
1476877030090,159.5,194
1476877030098,158.5,193
1476877030121,159.5,191
1476877030130,162.5,191
1476877030138,173.5,191
1476877030146,186.5,191
1476877030154,203.5,191
1476877030162,221.5,191
1476877030170,236.5,193
1476877030178,245.5,195
1476877030186,249.5,195
1476877030194,250.5,195
1476877030234,251.5,196
1476877030697,252.5,196
1476877030705,255.5,195
1476877030713,258.5,194
1476877030737,259.5,193
1476877030753,253.5,191
1476877030762,246.5,191
1476877030769,237.5,188
1476877030777,229.5,185
1476877030785,222.5,183
1476877030793,217.5,182
1476877030801,210.5,179
1476877030809,206.5,178
1476877030817,199.5,177
1476877030825,194.5,175
1476877030833,189.5,174
1476877030841,186.5,173
1476877030849,183.5,172
1476877030857,178.5,170
1476877030865,176.5,169
1476877030874,173.5,168
1476877030882,169.5,166
1476877030890,165.5,164
1476877030898,163.5,163
1476877030905,162.5,162
1476877030914,159.5,160
1476877030922,158.5,159
1476877030930,157.5,158
1476877030938,156.5,157
1476877030946,156.5,154
1476877030954,155.5,152
1476877030961,155.5,149
1476877030969,155.5,146
1476877030977,155.5,143
1476877030985,155.5,139
1476877030994,156.5,134
1476877031003,159.5,129
1476877031010,164.5,121
1476877031018,164.5,119
1476877031026,164.5,116
1476877031034,164.5,112
1476877031041,164.5,109
1476877031050,164.5,108
1476877031058,164.5,106
1476877031066,164.5,104
1476877031074,164.5,103
1476877031082,163.5,102
1476877031194,162.5,101
1476877031210,161.5,100
1476877031226,160.5,98
1476877031241,160.5,97
1476877031249,159.5,96
1476877031258,159.5,95
1476877031274,159.5,94
1476877031298,158.5,93
1476877031409,157.5,92
1476877031482,157.5,91
1476877032178,157.5,90
1476877032210,157.5,89
1476877032242,157.5,88
1476877032249,157.5,87
1476877032258,157.5,85
1476877032265,158.5,82
1476877032273,159.5,80
1476877032284,161.5,77
1476877032289,162.5,74
1476877032298,163.5,72
1476877032306,164.5,69
1476877032313,165.5,66
1476877032322,165.5,64
1476877032330,166.5,62
1476877032338,166.5,60
1476877032346,166.5,59
1476877032354,167.5,57
1476877032363,167.5,56
1476877032378,167.5,55
1476877032393,167.5,54
1476877032410,167.5,53
1476877032474,167.5,52
1476877032489,166.5,52
1476877032498,164.5,52
1476877032506,164.5,53
1476877032514,162.5,56
1476877032529,161.5,60
1476877032538,161.5,61
1476877032545,160.5,63
1476877032553,159.5,65
1476877032561,159.5,67
1476877032570,159.5,69
1476877032577,159.5,70
1476877032586,159.5,71
1476877032594,159.5,73
1476877032601,159.5,74
1476877032609,159.5,75
1476877032618,158.5,76
1476877032634,158.5,77
1476877032650,158.5,78
1476877032658,157.5,79
1476877032674,156.5,81
1476877032705,155.5,82
1476877032721,154.5,82
1476877032730,153.5,83
1476877032746,151.5,83
1476877032753,150.5,83
1476877032761,149.5,83
1476877032805,142.5,83
1476877032809,141.5,83
1476877032826,138.5,82
1476877032834,137.5,81
1476877032850,137.5,80
1476877032858,137.5,79
1476877032873,137.5,77
1476877032889,137.5,76
1476877032897,137.5,75
1476877032945,137.5,73
1476877033282,137.5,72
1476877033298,140.5,70
1476877033314,141.5,68
1476877033322,142.5,66
1476877033366,144.5,58
1476877033369,144.5,57
1476877033377,144.5,55
1476877033393,144.5,51
1476877033401,144.5,50
1476877033409,144.5,48
1476877033417,143.5,46
1476877033426,141.5,44
1476877033442,141.5,43
1476877033450,141.5,42
1476877033457,141.5,41
1476877033507,139.5,37
1476877033515,138.5,36
1476877033530,137.5,35
1476877033553,136.5,35
1476877033562,134.5,35
1476877033569,133.5,35
1476877033577,132.5,35
1476877033585,130.5,35
1476877033593,129.5,35
1476877033602,128.5,35
1476877033647,124.5,35
1476877033649,123.5,35
1476877033657,122.5,35
1476877033665,121.5,35
1476877033681,117.5,34
1476877033690,116.5,33
1476877033697,115.5,32
1476877033706,114.5,31
1476877033714,113.5,30
1476877033729,112.5,29
1476877033745,111.5,26
1476877033788,110.5,23
1476877033809,109.5,20
1476877033833,109.5,19
1476877033841,109.5,18
1476877033849,108.5,18
1476877033985,109.5,18
1476877033993,110.5,20
1476877034001,110.5,23
1476877034017,110.5,25
1476877034026,110.5,28
1476877034043,110.5,29
1476877034049,110.5,30
1476877034057,110.5,31
1476877034122,110.5,32
1476877034123,109.5,33
1476877034130,109.5,34
1476877034137,108.5,36
1476877034153,107.5,37
1476877034170,107.5,39
1476877034178,106.5,40
1476877034186,106.5,41
1476877034194,105.5,42
1476877034202,105.5,43
1476877034218,105.5,44
1476877034244,104.5,45
1476877034257,103.5,46
1476877034289,103.5,47
1476877034297,102.5,49
1476877034313,102.5,50
1476877034330,102.5,52
1476877034346,102.5,53
1476877034354,102.5,54
1476877034373,102.5,55
1476877034386,102.5,56
1476877034402,102.5,57
1476877034409,102.5,58
1476877034417,102.5,59
1476877034425,102.5,61
1476877034433,102.5,63
1476877034441,102.5,65
1476877034449,102.5,66
1476877034458,102.5,68
1476877034466,102.5,69
1476877034473,102.5,70
1476877034482,102.5,71
1476877034585,101.5,70
1476877034594,101.5,66
1476877034601,101.5,61
1476877034609,101.5,55
1476877034617,102.5,48
1476877034626,103.5,43
1476877034634,103.5,36
1476877034641,106.5,32
1476877034649,107.5,27
1476877034657,108.5,25
1476877034665,109.5,21
1476877034674,112.5,18
1476877034681,113.5,15
1476877034689,114.5,12
1476877034697,115.5,11
1476877034706,117.5,9
1476877034713,119.5,6
1476877034721,125.5,4
1476877034737,129.5,4
1476877034745,132.5,3
1476877034753,136.5,3
1476877034761,138.5,3
1476877034769,140.5,3
1476877034777,142.5,3
1476877034785,144.5,3
1476877034793,146.5,3
1476877034801,150.5,4
1476877034809,151.5,6
1476877034818,154.5,13
1476877034825,154.5,17
1476877034834,154.5,22
1476877034843,154.5,25
1476877034849,152.5,30
1476877034858,151.5,33
1476877034865,151.5,37
1476877034873,149.5,40
1476877034881,148.5,45
1476877034890,145.5,47
1476877034898,143.5,51
1476877034906,140.5,53
1476877034913,138.5,55
1476877034930,136.5,58
1476877034938,134.5,58
1476877034946,131.5,59
1476877034961,130.5,60
1476877034969,129.5,60
1476877034977,128.5,60
1476877034985,127.5,60
1476877034993,126.5,60
1476877035003,125.5,60
1476877035009,124.5,60
1476877035018,122.5,60
1476877035027,121.5,60
1476877035033,119.5,60
1476877035041,117.5,57
1476877035049,116.5,57
1476877035057,114.5,54
1476877035065,113.5,54
1476877035073,112.5,53
1476877035081,112.5,52
1476877035089,111.5,50
1476877035097,111.5,49
1476877035105,110.5,47
1476877035113,110.5,46
1476877035121,110.5,44
1476877035129,110.5,43
1476877035137,110.5,41
1476877035145,110.5,40
1476877035153,111.5,38
1476877035161,111.5,37
1476877035169,112.5,36
1476877035201,113.5,35
1476877035217,114.5,34
1476877035233,115.5,34
1476877035250,118.5,34
1476877035257,119.5,34
1476877035265,120.5,34
1476877035307,121.5,34
1476877035322,122.5,35
1476877035345,122.5,36
1476877035361,122.5,37
1476877035369,122.5,38
1476877035378,123.5,39
1476877035401,123.5,40
1476877035434,123.5,41
1476877035545,124.5,42
1476877035585,125.5,43
1476877035610,126.5,44
1476877035625,127.5,44
1476877035646,128.5,44
1476877035698,129.5,45
1476877035729,129.5,46
1476877035745,129.5,47
1476877035753,128.5,48
1476877035793,128.5,49
1476877035842,128.5,50
1476877036385,128.5,51
1476877036538,128.5,52
1476877036553,130.5,52
1476877036609,131.5,52
1476877036657,132.5,52
1476877036665,133.5,52
1476877037338,132.5,51
1476877037369,131.5,49
1476877037393,130.5,48
1476877037425,130.5,47
1476877037530,129.5,47
1476877037537,129.5,49
1476877037546,128.5,52
1476877037554,127.5,53
1476877037561,126.5,55
1476877037569,125.5,58
1476877037577,124.5,60
1476877037585,121.5,62
1476877037594,120.5,63
1476877037601,118.5,65
1476877037609,117.5,66
1476877037617,115.5,67
1476877037625,114.5,67
1476877037633,113.5,68
1476877037657,112.5,68
1476877037673,110.5,68
1476877037697,109.5,67
1476877037713,107.5,64
1476877037721,106.5,63
1476877037729,105.5,61
1476877037738,104.5,59
1476877037745,103.5,57
1476877037754,101.5,53
1476877037761,100.5,51
1476877037769,97.5,47
1476877037777,97.5,45
1476877037785,97.5,44
1476877037793,96.5,41
1476877037809,96.5,39
1476877037817,95.5,35
1476877037833,95.5,34
1476877037841,94.5,32
1476877037938,95.5,33
1476877037945,97.5,36
1476877037953,98.5,37
1476877037961,99.5,37
1476877037969,101.5,38
1476877037977,102.5,39
1476877037986,103.5,39
1476877037993,104.5,39
1476877038001,105.5,39
1476877038009,106.5,39
1476877038017,107.5,39
1476877038025,108.5,39
1476877038033,109.5,39
1476877038041,110.5,39
1476877038050,112.5,41
1476877038073,113.5,41
1476877038081,114.5,41
1476877038097,115.5,41
1476877038105,116.5,41
1476877038113,116.5,42
1476877038130,117.5,42
1476877038153,118.5,43
1476877038170,119.5,44
1476877038177,120.5,45
1476877038185,120.5,46
1476877038193,120.5,47
1476877038201,120.5,49
1476877038209,120.5,51
1476877038217,120.5,53
1476877038226,119.5,54
1476877038242,119.5,55
1476877038257,119.5,56
1476877038298,119.5,57
1476877038385,119.5,58
1476877038417,120.5,58
1476877038425,121.5,58
1476877038441,122.5,58
1476877038450,123.5,58
1476877038457,125.5,58
1476877038793,124.5,58
1476877038803,123.5,58
1476877038812,122.5,58
1476877038820,120.5,58
1476877038836,119.5,58
1476877038847,118.5,58
1476877038860,117.5,58
1476877038873,116.5,58
1476877038890,115.5,58
1476877038937,114.5,58
1476877038956,113.5,57
1476877038973,112.5,57
1476877038977,111.5,56
1476877038989,110.5,56
1476877039006,109.5,55
1476877039018,108.5,55
1476877039026,107.5,55
1476877039033,106.5,54
1476877039049,105.5,54
1476877039065,103.5,53
1476877039075,102.5,53
1476877039081,101.5,52
1476877039090,98.5,51
1476877039113,97.5,50
1476877039123,96.5,50
1476877039140,94.5,49
1476877039145,92.5,48
1476877039177,91.5,48
1476877039193,90.5,47
1476877039241,90.5,46
1476877039251,90.5,45
1476877039270,90.5,44
1476877039282,90.5,43
1476877039295,90.5,42
1476877039298,90.5,41
1476877039307,90.5,40
1476877039313,91.5,39
1476877039324,92.5,38
1476877039329,94.5,36
1476877039341,96.5,35
1476877039345,99.5,32
1476877039357,99.5,31
1476877039361,102.5,30
1476877039377,104.5,29
1476877039401,106.5,28
1476877039434,107.5,27
1476877039452,110.5,27
1476877039470,112.5,26
1476877039476,113.5,26
1476877039485,114.5,26
1476877039490,115.5,25
1476877039505,116.5,25
1476877039513,117.5,24
1476877039524,118.5,24
1476877039529,119.5,24
1476877039541,120.5,24
1476877039546,121.5,24
1476877039558,122.5,24
1476877039561,123.5,24
1476877039575,124.5,24
1476877039591,125.5,24
1476877039617,126.5,24
1476877039633,127.5,24
1476877039643,128.5,24
1476877039649,129.5,24
1476877039665,130.5,24
1476877039681,131.5,24
1476877039693,132.5,24
1476877039697,133.5,24
1476877039711,134.5,24
1476877039714,135.5,24
1476877039726,136.5,24
1476877039730,137.5,25
1476877039743,138.5,26
1476877039759,138.5,27
1476877039761,138.5,28
1476877039776,138.5,29
1476877039779,138.5,30
1476877039793,138.5,32
1476877039810,138.5,33
1476877039818,138.5,34
1476877039829,138.5,35
1476877039843,138.5,36
1476877039865,138.5,37
1476877039881,138.5,39
1476877039897,138.5,40
1476877039909,138.5,41
1476877039914,137.5,42
1476877039929,137.5,43
1476877039942,137.5,44
1476877039946,136.5,45
1476877039959,134.5,47
1476877039976,133.5,48
1476877039979,132.5,49
1476877039993,130.5,52
1476877040025,129.5,53
1476877040049,128.5,54
1476877040062,127.5,55
1476877040066,126.5,56
1476877040081,125.5,56
1476877040097,123.5,57
1476877040112,122.5,57
1476877040129,121.5,58
1476877040146,120.5,58
1476877040163,119.5,58
1476877040180,115.5,58
1476877040197,114.5,57
1476877040213,110.5,54
1476877040230,108.5,53
1476877040235,107.5,52
1476877040257,105.5,51
1476877040260,104.5,50
1476877040281,103.5,49
1476877040297,102.5,48
1476877040312,102.5,47
1476877040314,102.5,46
1476877040329,102.5,45
1476877040335,102.5,43
1476877040351,102.5,41
1476877040355,102.5,40
1476877040380,102.5,37
1476877040404,102.5,36
1476877040428,102.5,35
1476877040451,102.5,32
1476877040474,103.5,29
1476877040497,103.5,27
1476877040500,104.5,25
1476877040526,105.5,23
1476877040552,107.5,21
1476877040575,108.5,21
1476877040578,110.5,21
1476877040602,114.5,20
1476877040626,116.5,20
1476877040666,122.5,20
1476877040693,124.5,20
1476877040717,125.5,20
1476877040722,126.5,20
1476877040896,130.5,37
1476877040904,130.5,39
1476877040909,130.5,41
1476877040913,128.5,43
1476877040931,127.5,44
1476877040947,125.5,46
1476877040965,124.5,47
1476877040970,123.5,48
1476877041003,119.5,50
1476877041036,114.5,51
1476877041068,108.5,51
1476877041075,107.5,51
1476877041098,102.5,48
1476877041116,101.5,47
1476877041140,101.5,46
1476877041164,101.5,44
1476877041188,101.5,40
1476877041207,101.5,39
1476877041230,101.5,38
1476877041256,101.5,36
1476877041259,101.5,35
1476877041278,104.5,33
1476877041299,112.5,32
1476877041318,116.5,31
1476877041340,120.5,31
1476877041363,123.5,31
1476877041388,126.5,32
1476877041407,127.5,33
1476877041429,127.5,35
1476877041451,127.5,37
1476877041473,127.5,38
1476877041481,127.5,39
1476877041500,124.5,41
1476877041514,120.5,41
1476877041529,119.5,42
1476877041531,117.5,42
1476877041547,115.5,43
1476877041563,113.5,43
1476877041581,112.5,43
1476877041601,111.5,43
1476877041633,110.5,43
1476877041652,109.5,43
1476877041670,108.5,42
1476877041690,108.5,38
1476877041709,111.5,35
1476877041729,112.5,35
1476877041731,114.5,35
1476877041759,117.5,35
1476877041762,119.5,35
1476877041783,122.5,35
1476877041787,123.5,36
1476877041811,124.5,36
1476877041828,126.5,38
1476877041845,126.5,39
1476877041863,126.5,40
1476877041881,126.5,42
1476877041885,125.5,43
1476877041905,119.5,45
1476877041914,118.5,46
1476877041937,116.5,46
1476877041961,113.5,46
1476877041963,112.5,46
1476877041988,108.5,46
1476877042011,105.5,45
1476877042033,104.5,45
1476877042058,101.5,45
1476877042082,100.5,44
1476877042106,99.5,42
1476877042129,98.5,40
1476877042131,98.5,39
1476877042155,98.5,37
1476877042177,97.5,36
1476877042198,97.5,35
1476877042220,97.5,34
1476877042240,97.5,32
1476877042242,97.5,31
1476877042262,98.5,29
1476877042281,99.5,28
1476877042302,99.5,27
1476877042321,99.5,26
1476877042323,100.5,25
1476877042341,102.5,23
1476877042358,103.5,22
1476877042375,104.5,21
1476877042378,106.5,20
