1476879192361,882.5,233
1476879192369,884.5,236
1476879192377,888.5,239
1476879192385,890.5,242
1476879192393,893.5,243
1476879192402,895.5,245
1476879192409,897.5,245
1476879192418,898.5,246
1476879192593,892.5,234
1476879192602,884.5,226
1476879192681,718.5,138
1476879192689,681.5,134
1476879192697,635.5,128
1476879192705,588.5,123
1476879192713,552.5,123
1476879192721,516.5,123
1476879192729,497.5,124
1476879192737,481.5,128
1476879192745,467.5,133
1476879192753,454.5,138
1476879192817,394.5,159
1476879192825,391.5,162
1476879192833,388.5,163
1476879192841,386.5,167
1476879192849,382.5,169
1476879192857,380.5,170
1476879192865,375.5,173
1476879192873,373.5,175
1476879192881,372.5,176
1476879192889,369.5,178
1476879192897,369.5,179
1476879192913,368.5,180
1476879192969,364.5,180
1476879192977,354.5,170
1476879192985,343.5,156
1476879192993,334.5,138
1476879193001,317.5,123
1476879193009,296.5,107
1476879193017,288.5,99
1476879193025,276.5,93
1476879193033,276.5,88
1476879193041,272.5,85
1476879193049,267.5,83
1476879193057,264.5,80
1476879193065,263.5,79
1476879193073,262.5,77
1476879193081,262.5,76
1476879193089,262.5,74
1476879193097,262.5,72
1476879193105,258.5,67
1476879193113,257.5,63
1476879193121,256.5,62
1476879193153,256.5,61
1476879193161,255.5,60
1476879193177,254.5,60
1476879193184,253.5,59
1476879193201,252.5,57
1476879193217,252.5,56
1476879193225,248.5,55
1476879193233,245.5,53
1476879193241,240.5,53
1476879193249,233.5,51
1476879193257,226.5,51
1476879193265,221.5,48
1476879193273,213.5,45
1476879193281,206.5,40
1476879193289,201.5,39
1476879193297,194.5,38
1476879193305,184.5,36
1476879193313,181.5,34
1476879193321,177.5,31
1476879193329,169.5,30
1476879193337,161.5,27
1476879193345,156.5,26
1476879193353,152.5,23
1476879193361,147.5,22
1476879193369,146.5,22
1476879193377,145.5,21
1476879193465,144.5,21
1476879193497,143.5,21
1476879193505,143.5,24
1476879193513,143.5,27
1476879193521,143.5,32
1476879193529,143.5,37
1476879193537,143.5,41
1476879193545,141.5,46
1476879193554,138.5,50
1476879193561,134.5,53
1476879193569,130.5,57
1476879193577,128.5,60
1476879193585,124.5,62
1476879193601,123.5,62
1476879193609,122.5,62
1476879193641,119.5,62
1476879193649,118.5,62
1476879193657,117.5,62
1476879193665,115.5,62
1476879193673,113.5,60
1476879193681,112.5,59
1476879193689,112.5,56
1476879193697,111.5,53
1476879193705,110.5,52
1476879193713,109.5,50
1476879193721,108.5,47
1476879193729,108.5,46
1476879193737,107.5,45
1476879193745,107.5,44
1476879193753,106.5,42
1476879193809,106.5,41
1476879193841,106.5,40
1476879193873,109.5,40
1476879193889,110.5,40
1476879193897,111.5,40
1476879193929,112.5,40
1476879193953,113.5,40
1476879194201,114.5,40
1476879194209,114.5,41
1476879194217,114.5,42
1476879194225,114.5,44
1476879194233,114.5,46
1476879194241,114.5,48
1476879194249,113.5,52
1476879194257,112.5,54
1476879194265,112.5,56
1476879194273,109.5,58
1476879194289,108.5,59
1476879194297,108.5,60
1476879194337,107.5,60
1476879194353,106.5,60
1476879194361,105.5,60
1476879194369,104.5,60
1476879194377,101.5,59
1476879194385,101.5,58
1476879194393,98.5,55
1476879194401,97.5,53
1476879194409,96.5,49
1476879194417,96.5,47
1476879194425,95.5,45
1476879194433,95.5,44
1476879194449,95.5,42
1476879194465,95.5,41
1476879194473,95.5,40
1476879194481,95.5,39
1476879194489,95.5,37
1476879194497,96.5,36
1476879194521,97.5,35
1476879194559,98.5,35
1476879194560,99.5,35
1476879194568,101.5,35
1476879194577,102.5,35
1476879194585,103.5,35
1476879194601,104.5,35
1476879194617,105.5,35
1476879194633,107.5,35
1476879194649,108.5,35
1476879194721,109.5,34
1476879194777,108.5,34
1476879194785,107.5,34
1476879194793,106.5,34
1476879194801,104.5,34
1476879194809,102.5,34
1476879194817,101.5,35
1476879194825,100.5,37
1476879194841,100.5,38
1476879194849,100.5,39
1476879194857,100.5,40
1476879194884,100.5,43
1476879194921,100.5,44
1476879195024,103.5,44
1476879195025,103.5,43
1476879195033,103.5,42
1476879195041,103.5,41
1476879195049,103.5,40
1476879195065,103.5,39
1476879195081,103.5,38
1476879195105,103.5,37
1476879195121,103.5,36
1476879195164,103.5,35
1476879195305,102.5,34
1476879195329,101.5,34
1476879195353,100.5,34
1476879195360,99.5,34
1476879195625,98.5,32
1476879195729,98.5,31
1476879195761,98.5,30
1476879195785,98.5,29
1476879195929,98.5,31
1476879195945,98.5,32
1476879195953,98.5,34
1476879195961,98.5,35
1476879195985,98.5,36
1476879196001,99.5,38
1476879196041,99.5,39
1476879196161,99.5,36
1476879196177,98.5,34
1476879196193,98.5,33
1476879196202,97.5,32
1476879196281,96.5,32
1476879196329,95.5,33
1476879196337,94.5,34
1476879196361,94.5,35
1476879196369,94.5,37
1476879196385,94.5,38
1476879196401,95.5,40
1476879196409,96.5,41
1476879196465,96.5,42
1476879196481,96.5,43
1476879196489,97.5,44
1476879196521,97.5,45
1476879196530,98.5,46
1476879196601,98.5,47
1476879196641,98.5,48
1476879196657,98.5,49
1476879196689,97.5,49
1476879196737,96.5,50
1476879196761,95.5,51
1476879196785,94.5,51
1476879196801,93.5,51
1476879196818,92.5,51
1476879196825,91.5,50
1476879196937,92.5,50
1476879196945,93.5,50
1476879196961,94.5,50
1476879196969,95.5,50
1476879196977,96.5,50
1476879196985,97.5,50
1476879197001,98.5,50
1476879197017,99.5,50
1476879197049,101.5,50
1476879197065,103.5,50
1476879197081,104.5,50
1476879197185,105.5,49
1476879197401,104.5,48
1476879197424,102.5,46
1476879197440,100.5,45
1476879197450,99.5,44
1476879197459,98.5,43
1476879197465,97.5,43
1476879197473,96.5,42
1476879197481,95.5,41
1476879197504,94.5,39
1476879197523,93.5,38
1476879197538,92.5,36
1476879197555,92.5,35
1476879197561,91.5,34
1476879197585,91.5,33
1476879197593,91.5,32
1476879197605,91.5,31
1476879197609,91.5,30
1476879197633,91.5,29
1476879197673,91.5,28
1476879197688,91.5,27
1476879197697,92.5,26
1476879197706,94.5,25
1476879197729,95.5,24
1476879197744,96.5,24
1476879197756,98.5,23
1476879197761,102.5,22
1476879197773,103.5,22
1476879197777,104.5,21
1476879197788,107.5,21
1476879197793,109.5,20
1476879197805,110.5,20
1476879197809,111.5,20
1476879197823,112.5,19
1476879197833,114.5,19
1476879197841,116.5,19
1476879197849,117.5,19
1476879197856,118.5,19
1476879197865,119.5,19
1476879197874,121.5,19
1476879197881,122.5,19
1476879197905,123.5,19
1476879197913,124.5,19
1476879197922,125.5,19
1476879197940,126.5,19
1476879197945,127.5,19
1476879198001,128.5,19
1476879198009,129.5,19
1476879198022,130.5,19
1476879198041,131.5,19
1476879198049,132.5,20
1476879198065,134.5,21
1476879198081,135.5,22
1476879198097,136.5,23
1476879198121,137.5,24
1476879198139,137.5,25
1476879198156,138.5,27
1476879198178,138.5,28
1476879198193,138.5,29
1476879198209,138.5,30
1476879198225,139.5,31
1476879198233,139.5,32
1476879198249,139.5,33
1476879198259,140.5,35
1476879198282,140.5,36
1476879198296,140.5,37
1476879198313,140.5,38
1476879198329,140.5,39
1476879198344,140.5,40
1476879198357,140.5,41
1476879198373,140.5,42
1476879198393,140.5,43
1476879198409,140.5,44
1476879198423,140.5,45
1476879198434,140.5,46
1476879198449,140.5,47
1476879198458,138.5,47
1476879198465,137.5,48
1476879198476,135.5,49
1476879198490,133.5,49
1476879198497,129.5,49
1476879198508,127.5,49
1476879198513,126.5,49
1476879198522,124.5,49
1476879198529,122.5,49
1476879198545,121.5,49
1476879198557,119.5,49
1476879198561,118.5,49
1476879198585,116.5,49
1476879198593,115.5,49
1476879198609,114.5,49
1476879198628,113.5,49
1476879198641,112.5,48
1476879198649,112.5,47
1476879198660,111.5,46
1476879198667,108.5,44
1476879198689,108.5,43
1476879198714,106.5,41
1476879198728,105.5,39
1476879198745,104.5,37
1476879198758,102.5,34
1476879198779,101.5,33
1476879198794,101.5,32
1476879198814,101.5,28
1476879198817,101.5,27
1476879198829,101.5,25
1476879198833,101.5,24
1476879198849,101.5,22
1476879198861,103.5,21
1476879198865,105.5,20
1476879198881,108.5,20
1476879198894,110.5,20
1476879198897,114.5,20
1476879198914,117.5,20
1476879198929,123.5,21
1476879198943,125.5,21
1476879198945,127.5,22
1476879198963,129.5,24
1476879198978,131.5,26
1476879198997,132.5,28
1476879199012,132.5,29
1476879199034,132.5,33
1476879199046,132.5,34
1476879199050,132.5,35
1476879199066,122.5,38
1476879199079,121.5,38
1476879199082,120.5,39
1476879199097,116.5,39
1476879199110,114.5,39
1476879199113,111.5,41
1476879199131,110.5,41
1476879199145,108.5,41
1476879199165,104.5,39
1476879199169,101.5,37
1476879199185,99.5,35
1476879199203,98.5,34
