1476879012668,880.5,272
1476879012732,381.5,150
1476879012740,332.5,136
1476879012748,287.5,123
1476879012756,260.5,115
1476879012764,242.5,109
1476879012772,228.5,104
1476879012780,219.5,103
1476879012788,216.5,101
1476879012796,213.5,100
1476879012804,211.5,99
1476879012836,211.5,98
1476879012852,210.5,97
1476879012868,209.5,95
1476879012884,208.5,94
1476879012900,207.5,92
1476879012916,207.5,91
1476879012932,207.5,89
1476879012940,207.5,88
1476879012948,207.5,87
1476879012964,207.5,86
1476879012972,207.5,85
1476879012980,207.5,84
1476879012988,206.5,82
1476879013004,205.5,78
1476879013012,205.5,77
1476879013020,204.5,75
1476879013028,202.5,73
1476879013036,198.5,69
1476879013044,192.5,66
1476879013052,183.5,61
1476879013060,177.5,59
1476879013068,168.5,54
1476879013077,156.5,51
1476879013084,147.5,49
1476879013092,140.5,46
1476879013100,135.5,46
1476879013108,131.5,46
1476879013116,128.5,46
1476879013124,126.5,46
1476879013132,125.5,46
1476879013140,123.5,46
1476879013148,122.5,45
1476879013228,123.5,49
1476879013236,127.5,54
1476879013244,134.5,64
1476879013252,139.5,74
1476879013260,146.5,86
1476879013268,152.5,96
1476879013276,157.5,107
1476879013284,160.5,115
1476879013292,162.5,126
1476879013300,165.5,134
1476879013308,166.5,139
1476879013316,167.5,144
1476879013324,167.5,153
1476879013332,167.5,159
1476879013340,167.5,168
1476879013348,169.5,175
1476879013356,170.5,180
1476879013364,170.5,187
1476879013372,171.5,191
1476879013380,171.5,196
1476879013388,172.5,198
1476879013396,172.5,200
1476879013404,172.5,203
1476879013412,173.5,208
1476879013420,173.5,212
1476879013429,173.5,213
1476879013437,173.5,215
1476879013444,171.5,217
1476879013452,166.5,223
1476879013460,158.5,226
1476879013468,151.5,229
1476879013476,142.5,229
1476879013484,137.5,230
1476879013492,130.5,230
1476879013501,125.5,230
1476879013508,120.5,230
1476879013516,117.5,230
1476879013524,112.5,228
1476879013532,108.5,227
1476879013540,104.5,226
1476879013548,102.5,225
1476879013556,101.5,224
1476879013564,99.5,223
1476879013612,108.5,223
1476879013620,133.5,228
1476879013628,156.5,235
1476879013636,196.5,245
1476879013644,232.5,258
1476879013652,265.5,272
1476879013660,282.5,283
1476879013668,290.5,291
1476879013676,292.5,294
1476879013684,298.5,298
1476879013692,298.5,299
1476879016268,300.5,299
1476879016276,303.5,299
1476879016284,306.5,298
1476879016380,295.5,293
1476879016388,285.5,288
1476879016396,284.5,281
1476879016404,295.5,271
1476879016412,311.5,262
1476879016421,332.5,253
1476879016428,361.5,240
1476879016436,386.5,230
1476879016604,511.5,131
1476879016612,505.5,127
1476879016620,495.5,121
1476879016628,490.5,118
1476879016636,482.5,113
1476879016644,477.5,109
1476879016652,474.5,105
1476879016660,473.5,100
1476879016668,473.5,94
1476879016676,472.5,88
1476879016684,467.5,79
1476879016692,464.5,73
1476879016700,463.5,71
1476879016708,461.5,71
1476879016716,459.5,71
1476879016724,454.5,71
1476879016732,447.5,73
1476879016741,438.5,76
1476879016748,422.5,81
1476879016756,410.5,90
1476879016764,385.5,104
1476879016772,347.5,122
1476879016780,293.5,142
1476879016788,251.5,160
1476879016796,205.5,176
1476879016804,168.5,194
1476879016812,126.5,210
1476879016820,86.5,222
1476879016828,45.5,235
1476879016836,5.5,245
1476879016956,1.5,218
1476879016964,2.5,209
1476879016972,5.5,201
1476879016980,8.5,192
1476879016988,11.5,184
1476879016996,18.5,172
1476879017004,18.5,169
1476879017012,21.5,162
1476879017020,21.5,155
1476879017028,22.5,148
1476879017036,24.5,141
1476879017044,24.5,132
1476879017052,24.5,123
1476879017060,24.5,114
1476879017068,25.5,109
1476879017076,27.5,100
1476879017084,29.5,93
1476879017092,31.5,88
1476879017100,31.5,83
1476879017108,32.5,79
1476879017116,32.5,76
1476879017125,32.5,75
1476879017164,33.5,74
1476879017220,35.5,74
1476879017228,39.5,78
1476879017236,42.5,80
1476879017244,48.5,83
1476879017252,51.5,84
1476879017260,53.5,85
1476879017268,54.5,85
1476879017316,55.5,86
1476879017324,57.5,88
1476879017332,60.5,90
1476879017340,65.5,93
1476879017348,67.5,95
1476879017356,68.5,96
1476879017364,69.5,96
1476879017372,71.5,98
1476879017396,72.5,98
1476879017404,73.5,99
1476879017420,74.5,99
1476879017428,75.5,100
1476879017436,76.5,100
