1476879173705,898.5,321
1476879173787,331.5,255
1476879173793,266.5,246
1476879173802,214.5,235
1476879173809,162.5,227
1476879173817,120.5,222
1476879173826,87.5,217
1476879173834,53.5,213
1476879173841,33.5,207
1476879173849,13.5,204
1476879173857,2.5,202
1476879173953,0.5,166
1476879173961,3.5,160
1476879173969,4.5,155
1476879173977,6.5,148
1476879173986,6.5,141
1476879173993,6.5,135
1476879174001,7.5,127
1476879174009,8.5,120
1476879174017,10.5,115
1476879174025,13.5,111
1476879174033,15.5,108
1476879174041,19.5,102
1476879174049,24.5,98
1476879174057,28.5,96
1476879174065,35.5,93
1476879174073,39.5,91
1476879174081,42.5,89
1476879174089,46.5,87
1476879174097,48.5,86
1476879174105,53.5,83
1476879174113,59.5,80
1476879174121,62.5,79
1476879174129,66.5,78
1476879174137,71.5,77
1476879174145,76.5,76
1476879174153,80.5,74
1476879174161,85.5,73
1476879174169,88.5,73
1476879174177,93.5,72
1476879174185,95.5,72
1476879174193,99.5,72
1476879174201,102.5,72
1476879174209,103.5,72
1476879174217,106.5,72
1476879174226,108.5,72
1476879174233,109.5,72
1476879174241,111.5,72
1476879174249,112.5,72
1476879174257,114.5,71
1476879174281,115.5,71
1476879174289,116.5,70
1476879174305,117.5,69
1476879174330,118.5,68
1476879174345,118.5,67
1476879174353,118.5,66
1476879174361,118.5,64
1476879174369,117.5,60
1476879174385,113.5,56
1476879174393,112.5,54
1476879174401,110.5,52
1476879174409,109.5,51
1476879174417,107.5,49
1476879174425,106.5,46
1476879174433,103.5,44
1476879174449,102.5,43
1476879174457,102.5,42
1476879174473,101.5,41
1476879174505,100.5,39
1476879174849,104.5,44
1476879174857,105.5,45
1476879174865,106.5,46
1476879174921,106.5,48
1476879174929,96.5,55
1476879174937,86.5,66
1476879174945,78.5,74
1476879174953,77.5,77
1476879174961,77.5,85
1476879174969,77.5,90
1476879174977,79.5,97
1476879174985,81.5,103
1476879175013,90.5,114
1476879175017,96.5,120
1476879175025,98.5,122
1476879175033,101.5,125
1476879175041,103.5,127
1476879175049,105.5,129
1476879175057,108.5,132
1476879175065,109.5,134
