1476879061012,385.5,304
1476879061019,365.5,299
1476879061027,353.5,294
1476879061035,335.5,287
1476879061043,321.5,280
1476879061051,303.5,274
1476879061059,292.5,269
1476879061067,280.5,263
1476879061076,280.5,254
1476879061083,278.5,249
1476879061091,271.5,242
1476879061099,266.5,237
1476879061107,263.5,233
1476879061115,257.5,227
1476879061123,253.5,225
1476879061131,248.5,220
1476879061139,245.5,218
1476879061148,243.5,216
1476879061155,241.5,213
1476879061163,237.5,210
1476879061171,234.5,207
1476879061179,234.5,204
1476879061187,233.5,200
1476879061195,233.5,197
1476879061203,232.5,195
1476879061315,232.5,194
1476879061323,238.5,194
1476879061331,249.5,194
1476879061339,279.5,205
1476879061347,297.5,213
1476879061355,336.5,226
1476879061363,369.5,241
1476879061371,394.5,253
1476879061587,358.5,243
1476879061595,307.5,220
1476879061603,274.5,208
1476879061611,234.5,196
1476879061619,198.5,184
1476879061627,147.5,161
1476879061635,109.5,143
1476879061643,57.5,114
1476879061651,9.5,89
1476879062115,2.5,102
1476879062123,6.5,99
1476879062131,15.5,95
1476879062139,22.5,94
1476879062147,31.5,91
1476879062155,36.5,89
1476879062163,43.5,88
1476879062171,49.5,85
1476879062179,54.5,84
1476879062196,60.5,81
1476879062211,61.5,80
1476879062219,62.5,80
1476879062227,63.5,80
1476879062235,64.5,79
1476879062244,64.5,78
1476879062251,64.5,77
1476879062259,65.5,76
1476879062275,65.5,75
1476879062283,65.5,73
1476879062292,65.5,72
1476879062299,65.5,71
1476879062307,65.5,70
1476879062323,65.5,69
1476879062379,65.5,68
1476879062387,64.5,66
1476879062563,64.5,65
1476879062571,65.5,64
1476879062579,68.5,63
1476879062587,69.5,63
1476879062595,73.5,62
1476879062603,77.5,61
1476879062611,81.5,60
1476879062619,86.5,57
1476879062627,89.5,56
1476879062636,95.5,52
1476879062643,101.5,48
1476879062651,108.5,43
1476879062659,116.5,38
1476879062667,124.5,34
1476879062675,126.5,31
1476879062683,128.5,29
1476879062691,132.5,27
1476879062699,133.5,26
1476879062707,135.5,25
1476879062723,137.5,24
1476879062731,138.5,23
1476879062741,139.5,22
1476879062755,140.5,21
1476879062787,141.5,21
1476879062963,140.5,21
1476879062979,138.5,21
1476879063011,137.5,22
1476879063035,135.5,22
1476879063043,134.5,22
1476879063051,132.5,23
1476879063075,130.5,24
1476879063083,129.5,25
1476879063091,128.5,25
1476879063131,127.5,25
1476879063139,126.5,26
1476879063171,125.5,26
1476879063196,124.5,26
1476879063211,123.5,26
1476879063243,122.5,26
1476879063475,121.5,26
1476879063715,120.5,26
1476879063955,117.5,28
1476879063964,117.5,29
1476879063971,116.5,32
1476879063979,113.5,36
1476879063987,110.5,41
1476879063995,112.5,49
1476879064003,112.5,54
1476879064011,113.5,57
1476879064019,117.5,66
1476879064027,117.5,73
1476879064035,122.5,80
1476879064043,129.5,90
1476879064051,137.5,100
1476879064059,143.5,106
1476879064067,149.5,114
1476879064075,153.5,120
1476879064083,156.5,123
1476879064091,161.5,129
1476879064099,162.5,130
1476879064107,163.5,131
1476879064115,163.5,132
1476879064123,163.5,133
1476879064316,163.5,131
1476879064323,169.5,128
1476879064331,175.5,125
1476879064339,184.5,122
1476879064347,198.5,119
1476879064355,211.5,117
1476879064363,229.5,115
1476879064371,244.5,114
1476879064379,259.5,114
1476879064388,277.5,114
1476879064395,290.5,114
1476879064403,303.5,114
1476879064411,312.5,114
1476879064419,317.5,122
1476879064427,325.5,126
1476879064435,332.5,133
1476879064443,336.5,136
1476879064451,340.5,140
1476879064459,341.5,145
1476879064467,343.5,150
1476879064475,343.5,155
1476879064483,341.5,158
1476879064491,339.5,160
1476879064499,334.5,162
1476879064507,330.5,164
1476879064515,325.5,165
1476879064523,318.5,166
1476879064531,307.5,166
1476879064539,296.5,166
1476879064547,289.5,166
1476879064555,274.5,166
1476879064563,261.5,166
1476879064571,250.5,166
1476879064579,243.5,166
1476879064587,236.5,166
1476879064595,236.5,162
1476879064611,234.5,160
1476879064979,232.5,160
1476879064987,228.5,157
1476879064995,226.5,157
1476879065003,224.5,157
1476879065011,223.5,157
1476879065019,222.5,156
1476879065067,224.5,155
1476879065083,226.5,154
1476879065099,226.5,153
1476879065107,226.5,151
1476879065115,226.5,148
1476879065123,219.5,142
1476879065131,203.5,133
1476879065139,189.5,124
1476879065147,172.5,113
1476879065155,150.5,106
1476879065163,134.5,97
1476879065171,110.5,87
1476879065179,94.5,80
1476879065187,83.5,75
1476879065195,75.5,70
1476879065203,70.5,68
1476879065211,67.5,65
1476879065227,67.5,64
1476879065235,67.5,63
1476879065275,67.5,62
1476879065283,70.5,62
1476879065291,72.5,62
1476879065299,75.5,62
1476879065315,77.5,62
1476879065323,78.5,62
1476879065331,80.5,62
1476879065339,84.5,64
1476879065347,86.5,65
1476879065355,89.5,67
1476879065363,90.5,68
1476879065371,92.5,70
1476879065379,93.5,71
1476879065387,95.5,73
1476879065395,97.5,75
1476879065403,98.5,76
1476879065411,100.5,79
1476879065419,102.5,82
1476879065427,103.5,83
1476879065435,106.5,86
1476879065443,107.5,89
1476879065451,108.5,91
1476879065459,108.5,92
1476879065467,109.5,94
1476879065475,109.5,95
1476879065483,110.5,97
1476879065491,111.5,99
1476879065499,111.5,101
1476879065507,113.5,105
1476879065523,113.5,106
1476879065531,113.5,107
1476879065547,114.5,109
1476879065643,115.5,109
1476879065651,115.5,107
1476879065659,115.5,105
1476879065667,115.5,101
1476879065675,115.5,99
1476879065683,115.5,97
1476879065691,115.5,94
1476879065699,115.5,91
1476879065707,115.5,89
1476879065715,114.5,88
1476879065723,114.5,87
1476879065731,113.5,85
1476879065755,112.5,83
1476879065811,112.5,82
1476879065891,113.5,82
1476879065899,114.5,82
1476879065915,115.5,82
1476879065923,115.5,83
1476879065931,115.5,85
1476879065939,115.5,87
1476879065947,115.5,89
1476879065955,115.5,90
1476879065963,115.5,91
1476879065971,115.5,93
1476879065980,115.5,94
1476879065987,115.5,96
1476879065995,115.5,97
1476879066003,115.5,98
1476879066012,114.5,99
1476879066027,113.5,100
1476879066115,112.5,100
1476879066131,111.5,100
1476879066139,109.5,100
1476879066147,109.5,99
1476879066156,107.5,96
1476879066171,107.5,93
1476879066180,106.5,91
1476879066196,106.5,90
1476879066203,106.5,89
1476879066235,106.5,88
1476879066243,106.5,87
1476879066267,107.5,87
1476879066323,108.5,87
1476879066339,109.5,87
1476879066347,110.5,87
1476879066387,111.5,87
1476879066431,112.5,88
1476879066443,113.5,88
1476879066515,114.5,88
1476879066571,115.5,84
1476879066579,115.5,83
1476879066587,115.5,82
1476879066635,115.5,81
1476879066711,115.5,80
1476879066785,113.5,80
1476879066789,112.5,80
1476879066819,111.5,82
1476879066855,110.5,83
1476879066901,108.5,87
1476879066932,106.5,89
1476879066957,104.5,90
1476879066972,104.5,91
1476879066983,104.5,92
1476879067011,104.5,93
1476879067028,103.5,94
1476879067051,103.5,95
1476879067059,103.5,96
1476879067069,103.5,97
1476879067084,103.5,98
1476879067104,103.5,99
1476879067108,103.5,100
1476879067123,103.5,101
1476879067136,103.5,102
1476879067151,103.5,103
1476879067167,103.5,105
1476879067195,103.5,106
1476879067211,103.5,107
1476879067221,103.5,108
1476879067235,103.5,109
1476879067251,103.5,110
1476879067259,103.5,111
1476879067283,103.5,112
1476879067307,103.5,113
1476879067339,103.5,114
1476879067352,103.5,115
1476879067368,104.5,116
1476879067388,105.5,116
1476879067401,106.5,117
1476879067435,107.5,117
1476879067460,108.5,117
1476879067470,109.5,117
1476879067477,110.5,117
1476879067486,112.5,117
1476879067491,113.5,117
1476879067504,114.5,117
1476879067507,116.5,117
1476879067520,118.5,117
1476879067523,119.5,117
1476879067534,120.5,117
1476879067540,121.5,117
1476879067551,122.5,117
1476879067555,123.5,117
