1476878907481,889.5,286
1476878907561,312.5,225
1476878907566,223.5,199
1476878907574,133.5,162
1476878907582,47.5,126
1476878907942,102.5,6
1476878907950,114.5,12
1476878907958,122.5,20
1476878907966,122.5,25
1476878907974,128.5,29
1476878907982,129.5,29
1476878907990,129.5,30
1476878908054,123.5,32
1476878908062,117.5,32
1476878908070,110.5,33
1476878908079,102.5,34
1476878908086,100.5,34
1476878908095,99.5,34
1476878908126,98.5,34
1476878908134,97.5,34
1476878908174,96.5,34
1476878908294,97.5,33
1476878908390,98.5,33
1476878908414,99.5,33
1476878908422,100.5,33
1476878908430,102.5,33
1476878908438,104.5,33
1476878908446,105.5,33
1476878908454,106.5,33
1476878908470,107.5,33
1476878908478,109.5,33
1476878908494,110.5,32
1476878908502,113.5,32
1476878908511,114.5,31
1476878908518,116.5,30
1476878908527,118.5,29
1476878908534,121.5,28
1476878908542,123.5,28
1476878908550,124.5,27
1476878908559,125.5,26
1476878908566,127.5,26
1476878908574,129.5,25
1476878908582,133.5,23
1476878908590,133.5,22
1476878908598,135.5,21
1476878908622,136.5,20
1476878908654,137.5,20
1476878908662,138.5,20
1476878908670,139.5,20
1476878908678,140.5,19
1476878908702,141.5,19
1476878908846,140.5,19
1476878908862,138.5,20
1476878908902,137.5,20
1476878909046,138.5,20
1476878909054,144.5,17
1476878909062,146.5,15
1476878909070,148.5,13
1476878909079,152.5,9
1476878909086,155.5,4
1476878909717,750.5,10
1476878909718,758.5,37
1476878909726,760.5,74
1476878909734,760.5,119
1476878909783,619.5,474
1476878909790,586.5,531
1476878909798,539.5,589
1476878910054,319.5,599
1476878910079,347.5,591
1476878910086,352.5,590
1476878910097,358.5,587
1476878910102,360.5,586
1476878910111,361.5,585
1476878910118,362.5,584
1476878910758,389.5,574
1476878910766,394.5,567
1476878910774,400.5,559
1476878910782,409.5,543
1476878914254,648.5,535
1476878914262,652.5,545
1476878914270,652.5,550
1476878914279,654.5,555
1476878914286,654.5,558
1476878914294,655.5,562
1476878914302,655.5,564
1476878914311,655.5,565
1476878914318,655.5,566
1476878914398,655.5,564
1476878914406,657.5,553
1476878914414,659.5,538
1476878935062,287.5,19
1476878935069,150.5,59
1476878935077,45.5,111
1476878935358,17.5,402
1476878935366,62.5,368
1476878935374,93.5,323
1476878935382,132.5,281
1476878935391,170.5,235
1476878935397,200.5,190
