1476879219704,395.5,330
1476879219712,377.5,328
1476879219720,372.5,327
1476879219729,370.5,326
1476879219737,369.5,326
1476879219792,368.5,325
1476879219801,370.5,325
1476879219808,382.5,325
1476879219816,387.5,325
1476879219824,389.5,325
1476879219832,390.5,325
1476879219848,391.5,325
1476879220048,346.5,285
1476879220056,225.5,235
1476879220064,96.5,192
1476879220072,16.5,170
1476879223120,132.5,5
1476879223128,126.5,11
1476879223136,124.5,14
1476879223144,121.5,17
1476879223153,117.5,22
1476879223160,116.5,24
1476879223168,115.5,25
1476879223176,114.5,26
1476879223184,113.5,27
1476879223224,111.5,27
1476879223240,110.5,27
1476879223544,111.5,26
1476879223712,112.5,25
1476879223745,113.5,27
1476879223752,113.5,28
1476879223760,113.5,30
1476879223768,113.5,34
1476879223776,113.5,35
1476879223784,113.5,37
1476879223792,114.5,39
1476879223808,115.5,41
1476879223840,115.5,42
1476879223976,115.5,43
1476879224056,114.5,43
1476879224112,114.5,42
1476879224152,115.5,42
1476879224424,116.5,42
1476879224656,115.5,42
1476879224696,114.5,42
1476879224736,112.5,41
1476879224744,111.5,40
1476879224760,110.5,38
1476879224776,109.5,36
1476879224784,109.5,35
1476879224792,109.5,34
1476879224800,109.5,33
1476879224992,109.5,34
1476879225000,109.5,35
1476879225016,109.5,36
1476879225032,109.5,37
1476879225136,109.5,38
1476879226792,108.5,39
1476879226832,107.5,39
1476879228232,106.5,40
1476879228248,105.5,41
1476879228273,104.5,41
1476879228352,103.5,41
1476879228776,104.5,41
1476879228824,105.5,41
1476879228872,106.5,41
1476879229032,107.5,41
1476879229112,108.5,41
1476879229224,108.5,42
1476879229232,111.5,43
1476879229240,113.5,46
1476879229248,115.5,48
1476879229256,119.5,52
1476879229264,121.5,54
1476879229272,125.5,58
1476879229280,127.5,60
1476879229288,130.5,63
1476879229297,132.5,65
1476879229305,133.5,67
1476879229312,133.5,68
1476879229328,134.5,70
1476879229400,133.5,70
1476879229408,132.5,70
1476879229416,130.5,70
1476879229424,129.5,70
1476879229432,126.5,70
1476879229441,124.5,69
1476879229448,120.5,68
1476879229456,117.5,68
1476879229464,115.5,67
1476879229474,112.5,64
1476879229480,109.5,63
1476879229488,108.5,62
1476879229496,108.5,61
1476879229504,106.5,58
1476879229512,103.5,57
1476879229520,103.5,56
1476879229528,102.5,55
1476879229536,101.5,54
1476879229552,101.5,52
1476879229560,100.5,51
1476879229624,100.5,49
1476879229632,101.5,49
1476879229640,102.5,48
1476879229649,103.5,47
1476879229656,105.5,47
1476879229664,110.5,46
1476879229672,114.5,46
1476879229680,119.5,45
1476879229688,125.5,44
1476879229696,127.5,42
1476879229704,130.5,42
1476879229712,133.5,41
1476879229720,135.5,41
1476879229728,137.5,40
1476879229744,138.5,40
1476879229752,139.5,40
1476879229760,140.5,39
1476879229768,141.5,38
1476879229816,141.5,37
1476879229840,140.5,36
1476879229848,139.5,36
1476879229856,137.5,36
1476879229864,133.5,36
1476879229872,131.5,36
1476879229882,129.5,36
1476879229888,125.5,36
1476879229897,124.5,36
1476879229904,123.5,36
1476879229912,122.5,36
