1476878612891,895.5,266
1476878612899,890.5,266
1476878612907,886.5,266
1476878612916,881.5,266
1476878613044,395.5,189
1476878613051,335.5,180
1476878613059,274.5,172
1476878613067,219.5,163
1476878613076,168.5,158
1476878613083,134.5,154
1476878613091,112.5,150
1476878613099,97.5,148
1476878613107,85.5,145
1476878613115,80.5,144
1476878613123,79.5,143
1476878613131,78.5,142
1476878613139,77.5,141
1476878613147,79.5,138
1476878613155,81.5,135
1476878613163,86.5,130
1476878613171,90.5,126
1476878613179,100.5,121
1476878613187,112.5,116
1476878613195,129.5,114
1476878613203,151.5,113
1476878613211,187.5,113
1476878613220,229.5,117
1476878613228,276.5,122
1476878613235,324.5,132
1476878613243,370.5,138
1476878613453,392.5,126
1476878613454,364.5,123
1476878613459,350.5,118
1476878613467,336.5,111
1476878613475,313.5,101
1476878613483,288.5,91
1476878613491,272.5,82
1476878613499,260.5,75
1476878613507,256.5,70
1476878613515,252.5,62
1476878613523,249.5,57
1476878613531,246.5,49
1476878613539,243.5,42
1476878613547,243.5,38
1476878613555,243.5,33
1476878613563,243.5,30
1476878613571,240.5,26
1476878613579,238.5,24
1476878613587,237.5,23
1476878613595,236.5,22
1476878613604,235.5,21
1476878613611,234.5,21
1476878613619,232.5,20
1476878613651,231.5,19
1476878613659,230.5,19
1476878613675,225.5,19
1476878613683,222.5,19
1476878613691,216.5,23
1476878613699,212.5,27
1476878613707,207.5,31
1476878613715,201.5,37
1476878613723,197.5,41
1476878613731,191.5,45
1476878613739,186.5,48
1476878613747,182.5,51
1476878613755,177.5,53
1476878613763,172.5,54
1476878613771,165.5,56
1476878613779,161.5,56
1476878613787,158.5,56
1476878613795,156.5,56
1476878613804,155.5,56
1476878613811,153.5,56
1476878613819,152.5,55
1476878613827,149.5,54
1476878613835,145.5,53
1476878613843,141.5,50
1476878613851,139.5,50
1476878613859,138.5,49
1476878613867,137.5,48
1476878613875,136.5,47
1476878613883,136.5,46
1476878613891,135.5,45
1476878613915,134.5,45
1476878613923,133.5,44
1476878613931,132.5,43
1476878613939,131.5,42
1476878613947,130.5,42
1476878613955,129.5,42
1476878613971,128.5,42
1476878613984,127.5,42
1476878614019,126.5,42
1476878614035,125.5,42
1476878614051,124.5,42
1476878614059,123.5,43
1476878614164,122.5,44
1476878614259,122.5,45
1476878614267,122.5,46
1476878614315,122.5,47
1476878614459,122.5,48
1476878614483,121.5,48
1476878614499,120.5,48
1476878614515,119.5,48
1476878614547,118.5,48
1476878614558,117.5,48
1476878614564,116.5,48
1476878614575,115.5,48
1476878614580,114.5,48
1476878614604,113.5,48
1476878614611,112.5,48
1476878614635,111.5,48
1476878614651,110.5,48
1476878614668,109.5,48
1476878614683,107.5,48
1476878614707,106.5,47
1476878614795,106.5,46
1476878614812,106.5,45
1476878614821,106.5,43
1476878614835,107.5,42
1476878614846,108.5,42
1476878614852,109.5,42
1476878614870,112.5,41
1476878614877,114.5,41
1476878614891,116.5,41
1476878614902,117.5,41
1476878614913,118.5,41
1476878614916,119.5,41
1476878614931,120.5,41
1476878614946,121.5,41
1476878614948,122.5,41
1476878614961,124.5,41
1476878614978,125.5,41
1476878614981,127.5,41
1476878615004,128.5,41
1476878615013,129.5,42
1476878615028,129.5,43
1476878615036,132.5,44
1476878615075,132.5,45
1476878615109,132.5,47
1476878615120,130.5,49
1476878615133,129.5,50
