1476878591908,895.5,239
1476878591988,345.5,248
1476878591996,343.5,248
1476878592036,339.5,248
1476878592044,337.5,248
1476878592052,336.5,248
1476878592060,335.5,248
1476878592068,334.5,248
1476878592076,333.5,248
1476878592092,331.5,248
1476878592100,330.5,248
1476878592108,327.5,248
1476878592116,324.5,248
1476878592124,321.5,248
1476878592132,318.5,248
1476878592140,314.5,247
1476878592156,312.5,247
1476878592164,310.5,247
1476878592172,309.5,247
1476878592180,308.5,246
1476878592196,307.5,245
1476878592204,307.5,244
1476878592212,307.5,241
1476878592220,309.5,236
1476878592228,309.5,231
1476878592236,310.5,225
1476878592244,310.5,216
1476878592252,310.5,209
1476878592260,306.5,197
1476878592268,300.5,189
1476878592276,292.5,181
1476878592284,286.5,175
1476878592292,274.5,165
1476878592300,260.5,158
1476878592308,248.5,151
1476878592316,234.5,146
1476878592324,227.5,141
1476878592332,217.5,137
1476878592340,209.5,132
1476878592348,202.5,129
1476878592356,197.5,128
1476878592364,195.5,127
1476878592372,192.5,126
1476878592444,191.5,126
1476878592452,190.5,126
1476878592524,190.5,125
1476878592532,190.5,124
1476878592540,190.5,118
1476878592548,188.5,111
1476878592556,188.5,106
1476878592564,184.5,102
1476878592628,186.5,105
1476878592636,181.5,110
1476878592644,150.5,114
1476878592652,106.5,114
1476878592660,61.5,114
1476878592668,34.5,114
1476878592677,19.5,114
1476878592684,3.5,114
1476878592815,2.5,112
1476878592821,5.5,112
1476878592828,10.5,112
1476878592836,16.5,112
1476878592844,21.5,112
1476878592854,28.5,112
1476878592860,33.5,112
1476878592868,36.5,112
1476878592876,40.5,112
1476878592884,43.5,112
1476878592892,46.5,111
1476878592908,47.5,111
1476878592916,48.5,110
1476878592924,50.5,110
1476878592932,51.5,110
1476878592940,52.5,110
1476878592948,53.5,110
1476878592956,54.5,110
1476878592964,55.5,110
1476878592972,57.5,110
1476878592980,58.5,110
1476878592988,59.5,110
1476878592996,61.5,110
1476878593004,62.5,110
1476878593012,64.5,110
1476878593020,66.5,110
1476878593028,68.5,110
1476878593036,71.5,110
1476878593044,73.5,110
1476878593052,77.5,110
1476878593060,80.5,110
1476878593068,85.5,110
1476878593076,89.5,110
1476878593084,91.5,110
1476878593092,96.5,110
1476878593100,99.5,110
1476878593108,101.5,110
1476878593116,105.5,110
1476878593124,107.5,110
1476878593132,108.5,110
1476878593140,109.5,110
1476878593164,110.5,110
1476878593180,111.5,110
1476878593212,112.5,110
1476878593220,114.5,109
1476878593232,114.5,108
1476878593236,115.5,107
1476878593244,116.5,105
1476878593253,116.5,104
1476878593260,116.5,102
1476878593276,116.5,100
1476878593284,116.5,97
1476878593300,116.5,93
1476878593308,116.5,92
1476878593316,115.5,90
1476878593332,115.5,88
1476878593340,115.5,87
1476878593348,115.5,85
1476878593356,115.5,84
1476878593364,114.5,83
1476878593388,114.5,82
1476878593428,113.5,81
1476878593500,113.5,83
1476878593508,113.5,84
1476878593516,113.5,85
1476878593524,113.5,88
1476878593532,113.5,89
1476878593540,113.5,92
1476878593548,113.5,94
1476878593556,113.5,96
1476878593564,113.5,98
1476878593572,113.5,101
1476878593580,113.5,104
1476878593588,112.5,104
1476878593596,112.5,106
1476878593604,112.5,109
1476878593620,112.5,110
1476878593637,112.5,111
1476878593732,111.5,112
1476878593740,109.5,110
1476878593748,108.5,108
1476878593756,108.5,106
1476878593764,106.5,102
1476878593772,105.5,100
1476878593780,105.5,96
1476878593788,105.5,94
1476878593796,105.5,93
1476878593805,105.5,92
1476878593812,105.5,91
1476878593836,106.5,90
1476878593900,107.5,89
1476878593916,108.5,88
1476878593932,109.5,88
1476878593948,110.5,88
1476878593964,111.5,88
1476878594004,112.5,88
1476878594060,113.5,88
1476878594228,113.5,89
1476878594236,113.5,91
1476878594244,113.5,94
1476878594252,113.5,98
1476878594260,112.5,103
1476878594268,111.5,106
1476878594276,110.5,111
1476878594284,107.5,117
1476878594292,107.5,122
1476878594300,106.5,127
1476878594308,106.5,132
1476878594316,105.5,135
1476878594324,105.5,140
1476878594332,105.5,142
1476878594340,105.5,144
1476878594348,105.5,147
1476878594364,105.5,149
1476878594372,105.5,150
1476878594380,105.5,151
1476878594388,105.5,152
1476878594404,105.5,153
1476878594421,106.5,155
1476878594436,106.5,156
1476878594452,106.5,158
1476878594460,106.5,159
1476878594468,106.5,160
1476878594476,106.5,162
1476878594572,106.5,163
1476878594612,105.5,163
1476878594620,104.5,162
1476878594644,104.5,161
1476878594660,104.5,160
1476878594668,104.5,159
1476878594693,105.5,159
1476878594700,106.5,159
1476878594708,107.5,158
1476878594724,108.5,157
1476878594772,108.5,156
1476878594780,108.5,155
1476878594788,108.5,154
1476878594796,108.5,153
1476878594804,108.5,151
1476878594812,108.5,147
1476878594820,108.5,144
1476878594828,110.5,138
1476878594836,110.5,133
1476878594844,112.5,128
1476878594852,112.5,125
1476878594860,113.5,121
1476878594868,113.5,118
1476878594876,113.5,116
1476878594884,113.5,114
1476878594892,113.5,112
1476878594900,113.5,111
1476878594908,113.5,110
1476878594916,113.5,107
1476878594924,113.5,106
1476878594932,113.5,105
1476878594940,113.5,103
1476878594948,113.5,102
1476878594956,112.5,99
1476878594964,110.5,96
1476878594972,109.5,93
1476878594980,109.5,92
1476878594988,108.5,91
1476878594996,107.5,89
1476878595012,107.5,88
1476878595020,107.5,87
1476878595036,107.5,86
1476878595052,107.5,85
1476878595060,107.5,84
1476878595068,107.5,83
1476878595076,107.5,82
1476878595092,107.5,81
1476878595100,107.5,80
1476878595148,107.5,79
1476878595180,108.5,79
1476878595188,109.5,79
1476878595221,110.5,79
1476878595236,111.5,79
1476878595284,112.5,79
1476878595308,113.5,80
1476878595364,113.5,81
1476878595404,113.5,82
1476878595436,113.5,83
1476878595508,113.5,84
1476878595580,113.5,85
1476878595612,112.5,85
1476878595628,112.5,84
1476878595652,112.5,83
1476878595668,112.5,82
1476878595684,112.5,81
1476878595701,112.5,80
1476878595732,112.5,79
1476878595789,112.5,78
1476878595908,111.5,77
1476878596004,110.5,76
1476878596020,109.5,75
1476878596036,109.5,74
1476878596052,109.5,73
1476878596068,109.5,72
1476878596128,109.5,71
1476878596180,109.5,70
1476878596204,110.5,70
1476878596219,111.5,71
1476878596268,112.5,73
1476878596300,113.5,74
1476878596447,113.5,75
1476878596468,113.5,76
1476878596487,113.5,77
1476878596499,113.5,78
1476878596504,113.5,79
1476878596516,113.5,81
1476878596527,112.5,83
1476878596532,112.5,84
1476878596543,112.5,85
1476878596548,111.5,87
1476878596562,111.5,89
1476878596565,110.5,90
1476878596573,110.5,91
1476878596581,109.5,94
1476878596588,109.5,95
1476878596596,108.5,97
1476878596620,108.5,98
1476878596628,107.5,100
1476878596652,107.5,101
1476878596662,107.5,102
1476878596668,107.5,103
1476878596680,106.5,104
1476878596684,106.5,105
1476878596700,105.5,106
1476878596712,105.5,108
1476878596716,104.5,109
1476878596728,104.5,111
1476878596732,104.5,112
1476878596745,104.5,113
1476878596748,104.5,114
1476878596762,104.5,115
1476878596765,103.5,117
1476878596780,103.5,118
1476878596788,103.5,120
1476878596797,103.5,122
1476878596804,103.5,124
1476878596813,103.5,126
1476878596845,103.5,134
1476878596860,103.5,136
1476878596868,103.5,137
1476878596887,102.5,139
1476878596906,102.5,140
1476878596926,102.5,142
1476878596937,102.5,143
1476878596941,102.5,144
1476878596962,102.5,145
1476878596965,102.5,146
1476878596983,102.5,147
1476878597003,102.5,149
1476878597028,102.5,150
1476878597036,102.5,151
1476878597055,102.5,152
1476878597073,102.5,154
1476878597091,102.5,156
1476878597094,102.5,157
1476878597111,102.5,159
1476878597131,102.5,161
1476878597134,103.5,163
1476878597156,103.5,164
1476878597196,103.5,165
1476878597222,104.5,167
1476878597241,104.5,168
1476878597259,105.5,169
1476878597279,106.5,172
1476878597319,108.5,174
1476878597340,109.5,175
1476878597361,110.5,176
1476878597364,111.5,176
1476878597397,114.5,176
1476878597412,115.5,176
1476878597423,117.5,176
1476878597429,118.5,176
1476878597444,119.5,176
1476878597452,120.5,175
1476878597462,121.5,174
1476878597480,121.5,172
1476878597484,121.5,171
1476878597496,121.5,170
1476878597500,122.5,169
1476878597516,122.5,168
1476878597532,123.5,167
1476878597547,124.5,166
1476878597564,125.5,165
1476878597588,126.5,164
1476878597600,128.5,162
1476878597620,129.5,161
1476878597636,130.5,160
1476878597668,130.5,159
1476878597680,131.5,158
1476878597696,132.5,158
1476878597700,132.5,157
1476878597714,132.5,156
1476878597717,133.5,155
1476878597731,133.5,154
1476878597733,133.5,152
1476878597746,133.5,150
1476878597749,133.5,149
1476878597763,133.5,148
1476878597766,133.5,146
1476878597772,133.5,144
1476878597785,133.5,142
1476878597788,133.5,140
1476878597798,133.5,136
1476878597804,131.5,132
1476878597813,130.5,131
1476878597820,128.5,128
1476878597830,128.5,127
1476878597836,128.5,126
1476878597845,127.5,124
1476878597862,127.5,123
1476878597868,127.5,122
1476878597884,127.5,121
1476878597896,126.5,120
1476878597900,126.5,119
1476878597913,126.5,118
1476878597918,126.5,116
1476878597934,126.5,113
1476878597950,126.5,109
1476878597962,126.5,107
1476878597964,126.5,105
1476878597972,126.5,103
1476878597981,126.5,100
1476878597989,126.5,98
1476878597999,126.5,96
1476878598004,126.5,95
1476878598015,126.5,93
1476878598020,126.5,91
1476878598031,126.5,90
1476878598036,126.5,88
1476878598046,126.5,87
1476878598052,126.5,85
1476878598063,125.5,83
1476878598079,124.5,82
1476878598097,123.5,81
1476878598100,123.5,80
1476878598114,122.5,78
1476878598172,121.5,78
1476878598204,120.5,78
1476878598217,120.5,81
1476878598220,120.5,84
1476878598236,120.5,91
1476878598254,120.5,96
1476878598268,120.5,102
1476878598286,120.5,107
1476878598299,120.5,109
1476878598302,120.5,111
1476878598316,120.5,113
1476878598334,120.5,114
1476878598349,120.5,116
1476878598366,121.5,118
1476878598373,121.5,119
1476878598386,121.5,121
1476878598389,121.5,122
1476878598401,121.5,124
1476878598405,122.5,126
1476878598418,123.5,127
1476878598421,123.5,129
1476878598435,123.5,130
1476878598438,123.5,131
1476878598455,124.5,133
1476878598468,124.5,135
1476878598482,124.5,136
1476878598485,124.5,138
1476878598502,124.5,140
1476878598518,124.5,141
1476878598535,124.5,145
1476878598549,123.5,148
1476878598566,122.5,151
1476878598583,121.5,152
1476878598588,121.5,153
1476878598600,121.5,154
1476878598605,121.5,155
1476878598620,120.5,156
1476878598652,120.5,157
1476878598666,119.5,159
1476878598668,118.5,160
1476878598683,115.5,162
1476878598686,112.5,164
1476878598703,107.5,169
1476878598732,106.5,170
1476878598804,106.5,166
1476878598817,106.5,161
1476878598820,106.5,156
1476878598834,108.5,152
1476878598837,108.5,150
1476878598852,108.5,147
1476878598854,108.5,145
1476878598868,109.5,141
1476878598883,109.5,138
1476878598885,110.5,136
1476878598902,111.5,130
1476878598917,111.5,126
1476878598933,111.5,119
1476878598950,113.5,112
1476878598967,113.5,108
1476878598985,115.5,103
1476878599002,115.5,102
1476878599020,115.5,100
1476878599037,116.5,98
1476878599053,116.5,96
1476878599069,116.5,94
1476878599100,116.5,93
1476878599120,116.5,92
1476878599140,117.5,92
1476878599148,118.5,92
1476878599172,123.5,92
1476878599188,123.5,99
1476878599203,123.5,103
1476878599206,123.5,105
1476878599224,122.5,112
1476878599230,122.5,115
1476878599247,119.5,126
1476878599263,118.5,133
1476878599279,117.5,138
1476878599291,117.5,140
1476878599295,116.5,143
1476878599311,116.5,146
1476878599327,116.5,149
1476878599333,116.5,150
1476878599351,115.5,150
1476878599368,115.5,151
1476878599428,115.5,152
1476878599532,115.5,153
1476878599557,115.5,157
1476878599578,115.5,164
1476878599580,115.5,166
1476878599598,114.5,172
1476878599615,112.5,176
1476878599636,112.5,177
1476878599668,111.5,178
1476878599686,109.5,177
1476878599701,104.5,172
1476878599719,104.5,166
1476878599737,104.5,160
1476878599754,104.5,153
1476878599757,106.5,150
1476878599774,106.5,146
1476878599791,108.5,142
1476878599809,110.5,138
1476878599813,110.5,137
1476878599830,112.5,134
1476878599849,113.5,132
1476878599868,114.5,128
1476878599886,114.5,126
1476878599905,115.5,125
1476878599921,115.5,124
1476878599941,115.5,123
1476878599965,115.5,122
1476878599998,116.5,121
1476878600016,116.5,120
1476878600036,117.5,119
1476878600055,117.5,118
1476878600076,117.5,116
1476878600095,116.5,114
1476878600118,115.5,110
1476878600140,115.5,109
1476878600172,114.5,109
1476878600180,111.5,112
1476878600188,111.5,115
1476878600196,111.5,117
1476878600204,112.5,119
1476878600212,114.5,123
1476878600220,115.5,124
1476878600228,120.5,127
1476878600236,122.5,130
1476878600244,129.5,137
1476878600252,142.5,149
1476878600260,203.5,167
1476878600268,300.5,194
1476878600276,388.5,210
1476878600325,889.5,236
1476878600636,894.5,283
1476878600649,889.5,292
1476878600782,831.5,428
1476878600788,831.5,437
1476878600796,831.5,446
1476878600805,831.5,453
1476878600812,833.5,460
1476878600820,834.5,467
1476878600828,834.5,471
1476878600836,834.5,476
1476878600844,834.5,478
1476878600852,834.5,481
1476878600860,834.5,483
1476878600868,834.5,486
1476878600884,834.5,490
1476878600892,834.5,493
1476878600900,834.5,497
1476878600908,837.5,502
1476878600916,840.5,509
1476878600924,843.5,517
1476878600932,846.5,524
1476878600940,846.5,528
1476878600948,850.5,535
1476878600956,851.5,540
1476878600964,853.5,545
1476878600972,854.5,552
1476878600980,857.5,559
1476878600988,862.5,569
1476878600996,868.5,577
1476878601004,870.5,586
1476878601012,872.5,591
1476878601020,874.5,597
1476878601036,874.5,599
-1,-1,-1
1476878596476,113.5,76
1476878596487,113.5,77
1476878596499,113.5,78
1476878596504,113.5,79
1476878596516,113.5,81
1476878596527,112.5,83
1476878596532,112.5,84
1476878596543,112.5,85
1476878596548,111.5,87
1476878596562,111.5,89
1476878596565,110.5,90
1476878596573,110.5,91
1476878596581,109.5,94
1476878596588,109.5,95
1476878596596,108.5,97
1476878596620,108.5,98
1476878596628,107.5,100
1476878596652,107.5,101
1476878596662,107.5,102
1476878596668,107.5,103
1476878596680,106.5,104
1476878596684,106.5,105
1476878596700,105.5,106
1476878596712,105.5,108
1476878596716,104.5,109
1476878596728,104.5,111
1476878596732,104.5,112
1476878596745,104.5,113
1476878596748,104.5,114
1476878596762,104.5,115
1476878596765,103.5,117
1476878596780,103.5,118
1476878596788,103.5,120
1476878596797,103.5,122
1476878596804,103.5,124
1476878596813,103.5,126
1476878596845,103.5,134
1476878596860,103.5,136
1476878596868,103.5,137
1476878596887,102.5,139
1476878596906,102.5,140
1476878596926,102.5,142
1476878596937,102.5,143
1476878596941,102.5,144
1476878596962,102.5,145
1476878596965,102.5,146
1476878596983,102.5,147
1476878597003,102.5,149
1476878597028,102.5,150
1476878597036,102.5,151
1476878597055,102.5,152
1476878597073,102.5,154
1476878597091,102.5,156
1476878597094,102.5,157
1476878597111,102.5,159
1476878597131,102.5,161
1476878597134,103.5,163
1476878597156,103.5,164
1476878597196,103.5,165
1476878597222,104.5,167
1476878597241,104.5,168
1476878597259,105.5,169
1476878597279,106.5,172
1476878597319,108.5,174
1476878597340,109.5,175
1476878597361,110.5,176
1476878597364,111.5,176
1476878597397,114.5,176
1476878597412,115.5,176
1476878597423,117.5,176
1476878597429,118.5,176
1476878597444,119.5,176
1476878597452,120.5,175
1476878597462,121.5,174
1476878597480,121.5,172
1476878597484,121.5,171
1476878597496,121.5,170
1476878597500,122.5,169
1476878597516,122.5,168
1476878597532,123.5,167
1476878597547,124.5,166
1476878597564,125.5,165
1476878597588,126.5,164
1476878597600,128.5,162
1476878597620,129.5,161
1476878597636,130.5,160
1476878597668,130.5,159
1476878597680,131.5,158
1476878597696,132.5,158
1476878597700,132.5,157
1476878597714,132.5,156
1476878597717,133.5,155
1476878597731,133.5,154
1476878597733,133.5,152
1476878597746,133.5,150
1476878597749,133.5,149
1476878597763,133.5,148
1476878597766,133.5,146
1476878597772,133.5,144
1476878597785,133.5,142
1476878597788,133.5,140
1476878597798,133.5,136
1476878597804,131.5,132
1476878597813,130.5,131
1476878597820,128.5,128
1476878597830,128.5,127
1476878597836,128.5,126
1476878597845,127.5,124
1476878597862,127.5,123
1476878597868,127.5,122
1476878597884,127.5,121
1476878597896,126.5,120
1476878597900,126.5,119
1476878597913,126.5,118
1476878597918,126.5,116
1476878597934,126.5,113
1476878597950,126.5,109
1476878597962,126.5,107
1476878597964,126.5,105
1476878597972,126.5,103
1476878597981,126.5,100
1476878597989,126.5,98
