1474636836134,492.5,138
1474636836142,489.5,132
1474636836150,484.5,128
1474636836158,480.5,125
1474636836166,473.5,121
1474636836171,470.5,117
1474636836180,467.5,116
1474636836188,464.5,114
1474636836196,461.5,114
1474636836212,459.5,114
1474636836220,458.5,114
1474636836228,457.5,114
1474636836244,456.5,114
1474636836250,455.5,114
1474636836258,452.5,114
1474636836266,451.5,114
1474636836274,448.5,113
1474636836290,446.5,113
1474636836298,445.5,112
1474636836306,442.5,111
1474636836314,441.5,110
1474636836322,439.5,109
1474636836330,436.5,106
1474636836336,434.5,105
1474636836344,431.5,103
1474636836352,428.5,101
1474636836361,421.5,96
1474636836368,421.5,95
1474636836376,418.5,94
1474636836384,416.5,94
1474636836392,414.5,93
1474636836400,407.5,92
1474636836408,394.5,92
1474636836416,390.5,92
1474636836422,384.5,92
1474636836430,378.5,94
1474636836438,373.5,95
1474636836478,371.5,95
1474636836486,366.5,96
1474636836494,361.5,96
1474636836502,356.5,99
1474636836508,352.5,102
1474636836516,350.5,105
1474636836524,347.5,112
1474636836532,346.5,119
1474636836543,344.5,126
1474636836549,343.5,139
1474636836556,343.5,146
1474636836563,341.5,153
1474636836572,341.5,160
1474636836580,341.5,167
1474636836586,341.5,172
1474636836594,342.5,174
1474636836602,345.5,176
1474636836618,347.5,177
1474636836626,348.5,178
1474636836634,350.5,182
1474636836642,351.5,184
1474636836650,354.5,188
1474636836658,356.5,193
1474636836666,360.5,195
1474636836672,364.5,199
1474636836680,366.5,203
1474636836688,369.5,205
1474636836696,371.5,206
1474636836704,371.5,207
1474636836805,371.5,206
1474636836813,371.5,204
1474636836821,371.5,203
1474636836829,371.5,202
1474636836843,371.5,201
1474636836868,372.5,200
1474636836876,372.5,198
1474636836892,373.5,196
1474636836900,376.5,194
1474636836908,378.5,194
1474636836916,379.5,193
1474636836922,381.5,193
1474636836930,385.5,193
1474636836938,387.5,193
1474636836954,390.5,193
1474636836962,393.5,192
1474636836970,393.5,191
1474636836978,395.5,190
1474636836994,395.5,189
1474636837000,395.5,188
1474636837056,395.5,184
1474636837064,389.5,180
1474636837072,375.5,173
1474636837079,370.5,170
1474636837086,356.5,165
1474636837094,341.5,165
1474636837102,330.5,165
1474636837110,314.5,163
1474636837118,290.5,161
1474636837126,273.5,160
1474636837134,251.5,156
1474636837142,241.5,154
1474636837150,220.5,153
1474636837158,210.5,151
1474636837166,204.5,151
1474636837172,194.5,152
1474636837179,191.5,155
