1474636369417,273.5,300
1474636369448,274.5,300
1474636369512,275.5,301
1474636369528,275.5,302
1474636369534,275.5,303
1474636369542,275.5,304
1474636369550,275.5,305
1474636369587,275.5,306
1474636369637,274.5,306
1474636369729,273.5,306
1474636369744,272.5,306
1474636369792,271.5,306
1474636369838,270.5,306
1474636369846,270.5,305
1474636369878,269.5,305
1474636369886,269.5,304
1474636369900,269.5,303
1474636369908,269.5,302
1474636369916,268.5,302
1474636369940,268.5,301
1474636369978,268.5,299
1474636369994,267.5,299
1474636370002,267.5,298
1474636370010,266.5,296
1474636370018,265.5,296
1474636370026,264.5,294
1474636370035,263.5,292
1474636370051,263.5,291
1474636370059,262.5,291
1474636370064,261.5,290
1474636371940,261.5,289
1474636371948,260.5,287
1474636371956,256.5,283
1474636371964,254.5,282
1474636371978,253.5,282
1474636371986,252.5,280
1474636372002,252.5,279
1474636372010,250.5,278
1474636372018,249.5,276
1474636372026,249.5,275
1474636372034,247.5,273
1474636372042,246.5,272
1474636372050,244.5,270
1474636372056,244.5,268
1474636372072,243.5,266
1474636372080,240.5,263
1474636372088,239.5,260
1474636372096,236.5,257
1474636372104,236.5,255
1474636372112,235.5,255
1474636372120,234.5,254
1474636372128,233.5,253
1474636372136,231.5,252
1474636372150,230.5,251
1474636372158,230.5,250
1474636373026,229.5,248
1474636373034,229.5,242
1474636373042,224.5,234
1474636373050,221.5,229
1474636373056,219.5,225
1474636373064,217.5,223
1474636373072,216.5,219
1474636373083,213.5,215
1474636373088,212.5,212
1474636373096,209.5,207
1474636373104,206.5,199
1474636373112,202.5,194
1474636373120,196.5,189
1474636373128,192.5,184
1474636373136,191.5,180
1474636373142,185.5,174
1474636373150,183.5,171
1474636373158,179.5,167
1474636373166,175.5,165
1474636373174,175.5,164
1474636373182,174.5,164
1474636373190,170.5,160
1474636373198,167.5,158
1474636373206,166.5,157
1474636373214,164.5,155
1474636373222,163.5,154
1474636373228,158.5,152
1474636373244,158.5,151
1474636373252,157.5,151
1474636373260,157.5,150
1474636373276,155.5,145
1474636373284,154.5,140
1474636373292,151.5,139
1474636373300,151.5,137
1474636373306,151.5,133
1474636373322,150.5,132
1474636373330,150.5,131
1474636373338,150.5,130
1474636373346,150.5,129
1474636373354,150.5,127
1474636373362,150.5,123
1474636373370,149.5,121
1474636373378,148.5,117
1474636373386,147.5,114
1474636373392,146.5,110
1474636373400,145.5,108
1474636373408,142.5,106
1474636373416,142.5,105
1474636373424,142.5,104
1474636373432,141.5,101
1474636373440,139.5,98
1474636373448,138.5,95
1474636373456,135.5,89
1474636373464,134.5,84
1474636373472,131.5,77
1474636373478,130.5,75
1474636373486,128.5,66
1474636373494,128.5,64
1474636373502,127.5,62
1474636373510,127.5,61
1474636373518,127.5,59
1474636373526,126.5,57
1474636373534,126.5,53
1474636373542,125.5,52
1474636373550,124.5,51
1474636373558,123.5,49
1474636373564,122.5,46
1474636373572,122.5,42
1474636373580,120.5,40
1474636373588,120.5,38
1474636373596,118.5,34
1474636373604,118.5,33
1474636373612,118.5,30
1474636373620,117.5,28
1474636373628,117.5,26
1474636373636,117.5,25
1474636373644,116.5,24
1474636373650,116.5,23
1474636373658,116.5,22
1474636373666,116.5,21
1474636373744,116.5,20
1474636373760,115.5,19
1474636373776,114.5,19
1474636374228,113.5,19
1474636374252,113.5,18
1474636374268,111.5,17
1474636374292,111.5,16
1474636374658,110.5,16
1474636374667,108.5,16
1474636374682,104.5,17
1474636374699,104.5,18
1474636374717,99.5,18
1474636374721,97.5,19
1474636374744,95.5,20
1474636374762,94.5,20
1474636374780,93.5,20
1474636374784,93.5,21
1474636374799,92.5,23
1474636374802,91.5,23
1474636374806,89.5,24
1474636374822,88.5,25
1474636374841,88.5,26
1474636374857,88.5,27
1474636374863,88.5,29
1474636374886,87.5,32
1474636374901,86.5,34
1474636374916,86.5,36
1474636374932,86.5,37
1474636374986,86.5,39
1474636375005,86.5,42
1474636375020,86.5,44
1474636375033,86.5,45
1474636375035,86.5,46
1474636375050,86.5,47
1474636375158,86.5,48
1474636375167,87.5,49
1474636375188,88.5,51
1474636375191,88.5,53
1474636375205,91.5,56
1474636375209,91.5,57
1474636375226,92.5,62
1474636375229,92.5,65
1474636375241,93.5,65
1474636375244,93.5,66
1474636375253,95.5,67
1474636375267,95.5,68
1474636375270,96.5,68
1474636375284,97.5,69
1474636375330,98.5,70
1474636375355,99.5,72
1474636375377,102.5,72
1474636375432,105.5,72
1474636375456,111.5,72
1474636375470,112.5,72
1474636375486,113.5,72
1474636375499,114.5,71
1474636375503,114.5,70
1474636375518,115.5,70
1474636375556,115.5,69
1474636375565,116.5,69
1474636375585,119.5,69
1474636375620,120.5,69
1474636375637,124.5,66
1474636375658,125.5,65
1474636375684,128.5,64
1474636375697,129.5,64
1474636375701,130.5,64
1474636375708,131.5,63
1474636375723,133.5,63
1474636375739,137.5,63
1474636375755,138.5,63
1474636375776,138.5,62
1474636375785,139.5,62
1474636375802,139.5,61
1474636375821,140.5,61
1474636375839,140.5,60
1474636375858,141.5,59
1474636375863,141.5,58
1474636375887,142.5,57
1474636375907,142.5,55
1474636375927,142.5,53
1474636375949,142.5,49
1474636375966,142.5,48
1474636375983,141.5,45
1474636376018,141.5,44
1474636376033,141.5,43
1474636376048,141.5,41
1474636376051,141.5,40
1474636376067,141.5,39
1474636376088,141.5,38
1474636376118,141.5,37
1474636376137,140.5,35
1474636376155,140.5,34
1474636376159,139.5,34
1474636376182,139.5,33
1474636376203,138.5,31
1474636376206,138.5,30
1474636376226,136.5,28
1474636376246,136.5,27
1474636376265,134.5,26
1474636376286,133.5,24
1474636376306,130.5,23
1474636376311,129.5,23
1474636376330,127.5,22
1474636376350,125.5,22
1474636376370,124.5,22
1474636376379,124.5,21
1474636376385,123.5,21
1474636376403,122.5,21
1474636376432,122.5,20
1474636376456,120.5,20
1474636376465,119.5,20
1474636376489,118.5,20
1474636376513,117.5,20
1474636376596,115.5,20
1474636376636,112.5,22
1474636376658,110.5,23
1474636376681,108.5,24
1474636376684,108.5,25
1474636376710,107.5,27
