1476134478956,820,597
1476134478959,818,595
1476134478964,817,594
1476134478971,815,592
1476134478974,815,591
1476134478981,814,589
1476134478984,813,589
1476134478990,813,588
1476134478994,812,587
1476134478999,812,586
1476134479016,811,586
1476134479021,811,585
1476134479024,811,584
1476134479031,810,584
1476134479034,810,583
1476134479049,810,582
1476134479055,810,581
1476134479065,810,580
1476134479076,810,579
1476134479081,810,578
1476134479084,810,577
1476134479090,810,576
1476134479101,810,575
1476134479105,810,574
1476134479110,810,573
1476134479115,810,572
1476134479126,810,571
1476134479131,810,570
1476134479135,810,569
1476134479145,810,568
1476134479151,811,568
1476134479156,811,567
1476134479166,811,566
1476134479176,811,565
1476134479197,811,564
1476134479211,811,563
1476134480280,810,562
1476134480283,809,561
1476134480288,808,561
1476134480294,807,560
1476134480300,805,558
1476134480305,803,557
1476134480310,800,555
1476134480314,796,553
1476134480320,792,550
1476134480324,788,547
1476134480330,782,543
1476134480334,776,539
1476134480339,770,535
1476134480345,764,531
1476134480350,757,527
1476134480355,749,524
1476134480359,741,520
1476134480364,733,517
1476134480370,724,514
1476134480375,714,511
1476134480380,704,509
1476134480385,694,506
1476134480389,684,504
1476134480395,674,501
1476134480401,664,499
1476134480405,654,496
1476134480411,644,494
1476134480415,634,492
1476134480419,624,489
1476134480424,616,487
1476134480429,608,484
1476134480435,600,482
1476134480440,593,480
1476134480445,586,478
1476134480451,581,476
1476134480455,575,474
1476134480461,571,473
1476134480465,566,471
1476134480470,563,470
1476134480475,560,469
1476134480481,559,468
1476134480485,557,467
1476134480490,557,466
1476134480495,556,465
1476134480506,556,464
1476134480723,555,463
1476134480728,554,462
1476134480733,551,461
1476134480738,548,459
1476134480743,545,457
1476134480748,541,454
1476134480753,537,450
1476134480757,531,446
1476134480762,526,441
1476134480769,520,436
1476134480773,514,430
1476134480777,507,425
1476134480783,500,419
1476134480788,494,413
1476134480793,487,407
1476134481085,388,319
1476134481089,382,313
1476134481094,377,306
1476134481100,372,300
1476134481105,368,293
1476134481111,363,286
1476134481116,359,279
1476134481120,355,272
1476134481125,351,265
1476134481130,348,259
1476134481135,344,253
1476134481140,342,247
1476134481146,339,242
1476134481151,338,237
1476134481156,336,233
1476134481161,334,228
1476134481167,333,225
1476134481170,332,221
1476134481175,332,219
1476134481181,332,217
