1476110540690,665.5,493
1476110540700,665.5,492
1476110540720,665.5,491
1476110540726,665.5,490
1476110540766,665.5,489
1476110540767,666.5,486
1476110540771,667.5,486
1476110540779,668.5,485
1476110540786,669.5,485
1476110540792,670.5,484
1476110540803,671.5,484
1476110540803,671.5,483
1476110540807,672.5,483
1476110540816,673.5,483
1476110540817,673.5,482
1476110541460,673.5,481
1476110541482,672.5,481
1476110541497,672.5,480
1476110541498,671.5,480
1476110541510,670.5,480
1476110541516,670.5,479
1476110541520,669.5,479
1476110541529,669.5,478
1476110541530,668.5,478
1476110541536,667.5,478
1476110541541,666.5,478
1476110541542,666.5,477
1476110541548,665.5,477
1476110541556,665.5,476
1476110541557,664.5,476
1476110541564,663.5,476
1476110541572,662.5,476
1476110541573,662.5,475
1476110541581,661.5,475
1476110541588,661.5,474
1476110541590,660.5,474
1476110541598,659.5,474
1476110541600,659.5,473
1476110541606,658.5,473
1476110541613,658.5,472
1476110541615,657.5,472
1476110541626,656.5,471
1476110541638,655.5,471
1476110541639,655.5,470
1476110541646,654.5,470
1476110541653,654.5,469
1476110541659,653.5,469
1476110541670,653.5,468
1476110541673,652.5,468
1476110541688,651.5,467
1476110541709,650.5,467
1476110541711,650.5,466
1476110541725,649.5,466
1476110541746,649.5,465
1476110541756,648.5,465
1476110541775,647.5,465
1476110541777,647.5,464
1476110541794,646.5,464
1476110541801,646.5,463
1476110541807,645.5,463
1476110541821,644.5,462
1476110542625,643.5,462
1476110542665,642.5,462
1476110542702,641.5,462
1476110542797,640.5,462
1476110542881,639.5,462
1476110543003,638.5,462
1476110543046,637.5,462
1476110543047,637.5,461
1476110543060,636.5,461
1476110543067,636.5,460
1476110543069,635.5,460
1476110543078,634.5,460
1476110543081,634.5,459
1476110543085,633.5,459
1476110543091,633.5,458
1476110543092,632.5,458
1476110543098,631.5,458
1476110543100,631.5,457
1476110543104,630.5,457
1476110543107,629.5,456
1476110543111,628.5,456
1476110543112,628.5,455
1476110543114,627.5,455
1476110543116,627.5,454
1476110543117,626.5,454
1476110543120,625.5,453
1476110543122,624.5,453
1476110543124,623.5,452
1476110543126,622.5,451
1476110543128,621.5,451
1476110543129,621.5,450
1476110543130,620.5,450
1476110543131,619.5,449
1476110543132,618.5,449
1476110543133,618.5,448
1476110543134,617.5,448
1476110543135,616.5,448
1476110543136,615.5,447
1476110543137,614.5,447
1476110543138,613.5,446
1476110543139,612.5,446
1476110543140,612.5,445
1476110543141,610.5,445
1476110543142,610.5,444
1476110543143,609.5,443
1476110543144,608.5,443
1476110543145,606.5,442
1476110543146,605.5,442
1476110543147,604.5,441
1476110543148,603.5,441
1476110543149,602.5,440
1476110543150,601.5,439
1476110543151,600.5,438
1476110543152,598.5,438
1476110543153,597.5,437
1476110543154,596.5,436
1476110543155,595.5,436
1476110543156,594.5,435
1476110543157,593.5,434
1476110543158,592.5,433
1476110543159,591.5,432
1476110543160,589.5,431
1476110543162,587.5,429
1476110543163,586.5,429
1476110543164,585.5,428
1476110543165,584.5,427
1476110543166,583.5,426
1476110543167,582.5,425
1476110543168,581.5,425
1476110543169,580.5,424
1476110543170,579.5,423
1476110543171,578.5,422
1476110543172,577.5,421
1476110543173,575.5,421
1476110543174,574.5,420
1476110543175,573.5,419
1476110543176,572.5,419
1476110543177,571.5,418
1476110543178,570.5,417
1476110543179,569.5,416
1476110543180,568.5,416
1476110543181,567.5,415
1476110543182,566.5,414
1476110543183,565.5,414
1476110543184,564.5,413
1476110543185,563.5,413
1476110543186,561.5,412
1476110543187,561.5,411
1476110543188,559.5,410
1476110543190,557.5,409
1476110543191,557.5,408
1476110543192,556.5,407
1476110543193,555.5,407
1476110543194,553.5,406
1476110543195,552.5,405
1476110543196,551.5,404
1476110543197,550.5,403
1476110543198,549.5,402
1476110543283,398.5,285
1476110543284,396.5,283
1476110543285,394.5,281
