1476110470625,716.5,511
1476110470756,717.5,511
1476110470757,719.5,510
1476110470765,719.5,509
1476110470769,718.5,508
1476110470773,717.5,508
1476110470776,716.5,508
1476110470779,715.5,507
1476110470782,714.5,507
1476110470785,713.5,507
1476110470787,712.5,507
1476110470790,711.5,506
1476110470792,710.5,506
1476110470795,709.5,506
1476110470798,708.5,506
1476110470800,707.5,506
1476110470803,706.5,506
1476110470806,705.5,506
1476110470808,704.5,506
1476110470811,703.5,506
1476110470814,702.5,506
1476110470817,701.5,506
1476110470820,700.5,506
1476110470822,699.5,506
1476110470823,699.5,507
1476110470824,698.5,507
1476110470827,697.5,507
1476110470829,697.5,508
1476110470830,696.5,508
1476110470832,695.5,508
1476110470834,695.5,509
1476110470836,694.5,509
1476110470839,693.5,509
1476110470842,692.5,509
1476110470845,691.5,509
1476110470850,690.5,509
1476110470856,689.5,509
1476110470860,689.5,510
1476110470861,688.5,510
1476110470866,687.5,510
1476110470871,686.5,510
1476110470876,685.5,510
1476110470880,684.5,510
1476110470891,683.5,510
1476110470904,683.5,509
1476110471020,683.5,508
1476110471045,683.5,507
1476110471055,683.5,506
1476110471066,683.5,505
1476110471076,683.5,504
1476110471084,683.5,503
1476110471084,684.5,503
1476110471092,684.5,502
1476110471102,684.5,501
1476110471113,684.5,500
1476110471333,684.5,499
1476110471347,684.5,498
1476110471365,684.5,497
1476110471392,684.5,496
1476110471446,684.5,495
1476110471461,684.5,494
1476110471469,683.5,494
1476110471471,683.5,493
1476110471478,683.5,492
1476110471484,683.5,491
1476110471485,682.5,491
1476110471490,682.5,490
1476110471496,681.5,489
1476110471501,681.5,488
1476110471508,680.5,487
1476110471512,680.5,486
1476110471515,679.5,486
1476110471518,679.5,485
1476110471523,679.5,484
1476110471525,678.5,484
1476110471530,678.5,483
1476110471535,677.5,482
1476110471541,677.5,481
1476110471544,676.5,481
1476110471547,676.5,480
1476110471551,675.5,480
1476110471553,675.5,479
1476110471558,675.5,478
1476110471560,674.5,478
1476110471564,674.5,477
1476110471568,673.5,477
1476110471570,673.5,476
1476110471577,672.5,475
1476110471583,672.5,474
1476110471585,671.5,474
1476110471590,671.5,473
1476110471593,670.5,473
1476110471597,670.5,472
1476110471602,669.5,472
1476110471603,669.5,471
1476110471610,669.5,470
1476110471613,668.5,470
1476110471616,668.5,469
1476110471620,667.5,469
1476110471622,667.5,468
1476110471628,667.5,467
1476110471630,666.5,467
1476110471634,666.5,466
1476110471638,665.5,466
1476110471640,665.5,465
1476110471645,664.5,465
1476110471646,664.5,464
1476110471653,664.5,463
1476110471654,663.5,463
1476110471659,663.5,462
1476110471661,662.5,462
1476110471666,662.5,461
1476110471669,661.5,461
1476110471673,661.5,460
1476110471676,660.5,460
1476110471678,660.5,459
1476110471685,659.5,459
1476110471687,659.5,458
1476110471695,658.5,457
1476110471702,658.5,456
1476110471705,657.5,456
1476110471713,657.5,455
1476110471718,656.5,455
1476110471723,656.5,454
1476110471730,655.5,454
1476110471733,655.5,453
1476110471743,654.5,452
1476110471754,654.5,451
1476110471759,653.5,451
1476110471765,653.5,450
1476110471772,652.5,450
1476110471783,652.5,449
1476110471799,651.5,447
1476110471812,651.5,446
1476110471815,650.5,446
1476110471827,650.5,445
1476110471833,649.5,445
1476110471840,649.5,444
1476110471851,649.5,443
1476110471852,648.5,443
1476110471863,648.5,442
1476110471865,647.5,442
1476110471873,647.5,441
1476110471882,646.5,441
1476110471884,646.5,440
1476110471894,646.5,439
1476110471897,645.5,439
1476110471904,645.5,438
1476110471914,644.5,437
1476110471927,644.5,436
1476110471931,643.5,436
1476110471938,643.5,435
1476110471949,642.5,435
1476110471951,642.5,434
1476110471965,642.5,433
1476110471966,641.5,433
1476110471981,641.5,432
1476110471982,640.5,432
1476110471996,640.5,431
1476110472000,639.5,431
1476110472013,639.5,430
1476110472020,638.5,430
1476110472035,638.5,429
1476110472039,637.5,429
1476110472066,636.5,428
1476110472104,635.5,428
1476110472118,635.5,427
1476110472140,634.5,427
1476110472166,634.5,426
1476110472177,633.5,426
1476110472201,632.5,426
1476110472203,632.5,425
1476110472222,631.5,425
1476110472223,631.5,424
1476110472238,630.5,423
1476110472249,629.5,423
1476110472253,629.5,422
1476110472267,628.5,421
1476110472282,628.5,420
1476110472283,627.5,420
1476110472295,626.5,420
1476110472296,626.5,419
1476110472309,625.5,418
1476110472321,625.5,417
1476110472324,624.5,417
1476110472335,623.5,417
1476110472336,623.5,416
1476110472349,622.5,416
1476110472351,622.5,415
1476110472365,621.5,415
1476110472368,621.5,414
1476110472383,620.5,414
1476110472392,620.5,413
1476110472417,619.5,413
1476110472432,619.5,412
1476110472443,618.5,412
1476110472471,617.5,412
1476110472478,617.5,411
1476110472512,616.5,411
1476110472529,616.5,410
1476110472540,615.5,410
1476110472561,614.5,410
1476110472566,614.5,409
1476110472579,613.5,409
1476110472587,613.5,408
1476110472592,612.5,408
1476110472604,611.5,407
1476110472613,610.5,407
1476110472619,610.5,406
1476110472623,609.5,406
1476110472632,608.5,405
1476110472640,607.5,405
1476110472644,607.5,404
1476110472648,606.5,404
1476110472655,605.5,404
1476110472656,605.5,403
1476110472662,604.5,403
1476110472669,604.5,402
1476110472670,603.5,402
1476110472678,602.5,402
1476110473049,398.5,264
1476110473050,396.5,262
1476110473051,395.5,261
1476110473052,393.5,260
1476110473053,391.5,259
1476110473054,390.5,258
1476110473055,388.5,256
1476110473056,387.5,255
1476110473057,385.5,254
1476110473058,384.5,253
1476110473059,382.5,252
1476110473060,381.5,251
1476110473061,379.5,249
1476110473062,378.5,248
1476110473063,377.5,247
1476110473064,376.5,246
1476110473065,374.5,245
1476110473066,373.5,244
1476110473067,371.5,243
1476110473068,370.5,242
1476110473069,369.5,241
1476110473070,367.5,239
1476110473071,366.5,238
1476110473072,364.5,237
1476110473073,363.5,236
1476110473074,362.5,235
1476110473075,361.5,234
1476110473076,359.5,233
1476110473077,358.5,232
1476110473078,357.5,231
1476110473079,355.5,230
1476110473080,354.5,229
1476110473081,353.5,228
1476110473082,351.5,227
1476110473083,350.5,226
1476110473084,348.5,224
1476110473085,347.5,223
1476110473086,346.5,222
1476110473087,345.5,221
1476110473088,343.5,220
1476110473089,342.5,219
1476110473090,341.5,218
1476110473091,339.5,216
1476110473092,338.5,215
1476110473093,337.5,214
1476110473094,335.5,213
1476110473095,334.5,212
1476110473096,333.5,211
1476110473097,332.5,210
1476110473098,330.5,209
1476110473099,329.5,208
1476110473100,328.5,207
1476110473101,327.5,205
1476110473102,325.5,204
1476110473103,324.5,203
1476110473104,323.5,202
1476110473105,322.5,201
1476110473106,321.5,200
1476110473107,320.5,199
1476110473108,318.5,198
1476110473109,317.5,197
1476110473110,316.5,196
1476110473111,315.5,195
1476110473112,314.5,194
1476110473113,313.5,193
1476110473114,312.5,192
1476110473115,311.5,192
1476110473116,310.5,191
1476110473117,309.5,190
1476110473118,309.5,189
1476110473119,308.5,188
1476110473120,307.5,187
1476110473121,306.5,186
