1477335947645,699.6666717529297,412
1477335949365,395.6666717529297,299
1477335949376,391.6666717529297,297
1477335949388,387.6666717529297,296
1477335949400,385.6666717529297,294
1477335949412,384.6666717529297,294
1477335949424,383.6666717529297,293
1477335949436,382.6666717529297,293
1477335949448,381.6666717529297,292
1477335950046,373.6666717529297,288
1477335950058,361.6666717529297,280
1477335950070,349.6666717529297,272
1477335950082,337.6666717529297,262
1477335950094,327.6666717529297,254
1477335950106,318.6666717529297,244
1477335950118,309.6666717529297,236
1477335950129,301.6666717529297,227
1477335950142,296.6666717529297,220
1477335950154,293.6666717529297,215
1477335950166,292.6666717529297,212
1477335950178,291.6666717529297,210
1477335950189,290.6666717529297,209
1477335950656,282.6666717529297,204
1477335950667,271.6666717529297,196
1477335950680,259.6666717529297,190
1477335950692,249.6666717529297,182
1477335950704,238.6666717529297,175
1477335950716,229.6666717529297,168
1477335950728,222.6666717529297,160
1477335950740,215.6666717529297,152
1477335950752,208.6666717529297,145
1477335950766,204.6666717529297,139
1477335950776,201.6666717529297,136
1477335950788,199.6666717529297,134
1477335950800,199.6666717529297,133
1477335950811,199.6666717529297,132
1477335951911,197.6666717529297,134
1477335951923,194.6666717529297,137
1477335951936,190.6666717529297,143
1477335951948,182.6666717529297,150
1477335951960,176.6666717529297,158
1477335951972,169.6666717529297,164
1477335952039,154.6666717529297,183
1477335952043,153.6666717529297,185
1477335952055,151.6666717529297,186
1477335952067,150.6666717529297,188
1477335952079,149.6666717529297,190
1477335952091,149.6666717529297,190
1477335952103,148.6666717529297,190
1477335956345,147.6666717529297,184
1477335956356,143.6666717529297,172
1477335956368,139.6666717529297,160
1477335956380,134.6666717529297,147
1477335956392,131.6666717529297,135
1477335956404,127.66667175292969,124
1477335956415,123.66667175292969,113
1477335956427,120.66667175292969,103
1477335956439,117.66667175292969,97
1477335956451,114.66667175292969,88
1477335956465,111.66667175292969,82
1477335956475,109.66667175292969,76
1477335956487,106.66667175292969,70
1477335956499,104.66667175292969,64
1477335956511,101.66667175292969,58
1477335956523,99.66667175292969,52
1477335956535,96.66667175292969,44
1477335956547,94.66667175292969,38
1477335956559,92.66667175292969,32
1477335956571,90.66667175292969,24
1477335956583,89.66667175292969,18
1477335956596,88.66667175292969,11
1477335956607,87.66667175292969,5
1477335956619,86.66667175292969,1
1477335956919,81.66667175292969,0
1477335956930,81.66667175292969,4
1477335956943,81.66667175292969,11
1477335956954,82.66667175292969,22
1477335956966,84.66667175292969,27
1477335956978,87.66667175292969,34
1477335956990,90.66667175292969,39
1477335957002,91.66667175292969,41
1477335957014,93.66667175292969,44
1477335957026,94.66667175292969,44
1477335957038,95.66667175292969,46
1477335957050,97.66667175292969,46
1477335957062,97.66667175292969,46
1477335957074,98.66667175292969,46
1477335957110,99.66667175292969,46
1477335957122,99.66667175292969,46
1477335957145,100.66667175292969,46
1477335957219,100.66667175292969,46
1477335957229,101.66667175292969,46
1477335957277,101.66667175292969,46
1477335957673,101.66667175292969,46
1477335957686,101.66667175292969,48
1477335957697,101.66667175292969,50
1477335957709,102.66667175292969,55
1477335957724,103.66667175292969,60
1477335957733,105.66667175292969,70
1477335957745,109.66667175292969,80
1477335957757,109.66667175292969,88
1477335957770,111.66667175292969,92
1477335957780,111.66667175292969,95
1477335957792,111.66667175292969,97
1477335957807,111.66667175292969,98
1477335957817,111.66667175292969,99
1477335957828,111.66667175292969,100
1477335957901,111.66667175292969,99
1477335957913,111.66667175292969,98
1477335957929,109.66667175292969,96
1477335957947,107.66667175292969,92
1477335957955,107.66667175292969,87
1477335957969,106.66667175292969,80
1477335957977,105.66667175292969,74
1477335957985,105.66667175292969,68
1477335957996,105.66667175292969,65
1477335958008,105.66667175292969,61
1477335958025,105.66667175292969,57
1477335958032,105.66667175292969,54
1477335958044,105.66667175292969,51
1477335958059,105.66667175292969,47
1477335958069,105.66667175292969,44
1477335958080,106.66667175292969,42
1477335958092,107.66667175292969,42
1477335958108,107.66667175292969,40
1477335958127,108.66667175292969,40
1477335958143,109.66667175292969,40
1477335958152,111.66667175292969,40
1477335958163,113.66667175292969,40
1477335958176,115.66667175292969,40
1477335958193,117.66667175292969,41
1477335958200,118.66667175292969,44
1477335958211,120.66667175292969,50
1477335958225,120.66667175292969,56
1477335958240,120.66667175292969,58
1477335958248,120.66667175292969,60
1477335958259,120.66667175292969,62
1477335958274,120.66667175292969,62
1477335958284,120.66667175292969,63
1477335958319,119.66667175292969,63
1477335958332,117.66667175292969,63
1477335958347,115.66667175292969,62
1477335958364,112.66667175292969,60
1477335958367,108.66667175292969,55
1477335958383,105.66667175292969,50
1477335958397,103.66667175292969,46
1477335958412,103.66667175292969,40
1477335958415,103.66667175292969,36
1477335958428,103.66667175292969,33
1477335958443,103.66667175292969,31
1477335958452,103.66667175292969,30
1477335958463,104.66667175292969,27
1477335958475,106.66667175292969,26
1477335958491,108.66667175292969,24
1477335958499,110.66667175292969,24
1477335958524,113.66667175292969,22
1477335958536,115.66667175292969,22
1477335958568,119.66667175292969,24
1477335958572,120.66667175292969,28
1477335958602,122.66667175292969,36
1477335958632,122.66667175292969,48
1477335958665,122.66667175292969,57
1477335958669,121.66667175292969,61
1477335958701,120.66667175292969,70
1477335958704,118.66667175292969,73
1477335958754,113.66667175292969,79
1477335958783,111.66667175292969,80
1477335958788,109.66667175292969,80
1477335958965,119.66667175292969,50
1477335958972,121.66667175292969,49
1477335958986,123.66667175292969,49
1477335958990,124.66667175292969,49
1477335959009,126.66667175292969,50
1477335959023,128.6666717529297,52
1477335959027,129.6666717529297,56
1477335959041,131.6666717529297,64
1477335959054,131.6666717529297,69
1477335959064,131.6666717529297,74
1477335959076,131.6666717529297,80
1477335959092,131.6666717529297,84
1477335959098,131.6666717529297,87
1477335959108,131.6666717529297,89
1477335959125,131.6666717529297,90
1477335959134,131.6666717529297,92
1477335959145,130.6666717529297,93
1477335959159,129.6666717529297,94
