1477336074588,849.6666717529297,504
1477336074599,838.6666717529297,479
1477336074611,829.6666717529297,454
1477336074625,817.6666717529297,428
1477336075497,383.6666717529297,316
1477336075508,338.6666717529297,310
1477336075520,322.6666717529297,307
1477336075532,311.6666717529297,302
1477336075545,302.6666717529297,296
1477336075556,299.6666717529297,292
1477336075568,297.6666717529297,290
1477336075580,297.6666717529297,288
1477336075987,283.6666717529297,285
1477336075999,263.6666717529297,276
1477336076010,223.6666717529297,258
1477336076023,203.6666717529297,247
1477336076034,189.6666717529297,238
1477336076047,179.6666717529297,233
1477336076059,175.6666717529297,229
1477336076071,171.6666717529297,228
1477336076083,170.6666717529297,226
1477336076095,169.6666717529297,224
1477336076107,167.6666717529297,223
1477336076118,166.6666717529297,222
1477336076131,166.6666717529297,221
1477336076143,165.6666717529297,219
1477336076155,163.6666717529297,217
1477336076167,162.6666717529297,214
1477336076178,160.6666717529297,208
1477336076190,157.6666717529297,202
1477336076202,155.6666717529297,196
1477336076214,152.6666717529297,189
1477336076226,149.6666717529297,180
1477336076238,147.6666717529297,169
1477336076250,145.6666717529297,163
1477336076262,145.6666717529297,161
1477336076274,144.6666717529297,160
1477336076286,144.6666717529297,159
1477336076310,144.6666717529297,158
1477336076334,143.6666717529297,158
1477336076358,143.6666717529297,158
1477336076370,142.6666717529297,156
1477336076382,141.6666717529297,155
1477336076393,141.6666717529297,154
1477336076405,140.6666717529297,153
1477336076848,139.6666717529297,153
1477336076944,139.6666717529297,153
1477336076968,138.6666717529297,153
1477336076980,137.6666717529297,153
1477336076992,137.6666717529297,153
1477336077004,135.6666717529297,153
1477336077015,134.6666717529297,153
1477336077028,133.6666717529297,153
1477336077040,131.6666717529297,153
1477336077052,129.6666717529297,153
1477336077063,128.6666717529297,153
1477336077075,127.66667175292969,152
1477336077087,125.66667175292969,152
1477336077099,123.66667175292969,152
1477336077111,122.66667175292969,152
1477336077123,121.66667175292969,152
1477336077135,119.66667175292969,152
1477336077147,118.66667175292969,152
1477336077159,117.66667175292969,152
1477336077171,116.66667175292969,152
1477336077183,115.66667175292969,152
1477336077195,114.66667175292969,152
1477336077207,114.66667175292969,153
1477336077219,113.66667175292969,153
1477336077231,112.66667175292969,153
1477336077243,111.66667175292969,153
1477336077255,111.66667175292969,154
1477336077279,110.66667175292969,154
1477336077351,109.66667175292969,154
1477336077652,109.66667175292969,153
1477336077665,109.66667175292969,152
1477336077682,109.66667175292969,152
1477336077692,109.66667175292969,151
1477336077701,109.66667175292969,149
1477336077712,111.66667175292969,146
1477336077725,114.66667175292969,144
1477336077736,119.66667175292969,140
1477336077746,123.66667175292969,138
1477336077758,128.6666717529297,136
1477336077773,131.6666717529297,135
1477336077783,134.6666717529297,135
1477336077794,136.6666717529297,135
1477336077807,138.6666717529297,136
1477336077819,139.6666717529297,138
1477336077830,139.6666717529297,139
1477336077842,140.6666717529297,140
1477336077857,140.6666717529297,141
1477336077878,140.6666717529297,142
1477336077891,140.6666717529297,142
1477336077903,140.6666717529297,144
1477336077914,139.6666717529297,146
1477336077926,137.6666717529297,151
1477336077941,135.6666717529297,155
1477336077951,131.6666717529297,159
1477336077961,130.6666717529297,161
1477336077974,128.6666717529297,162
1477336077990,125.66667175292969,164
1477336077998,123.66667175292969,165
1477336078009,122.66667175292969,165
1477336078024,120.66667175292969,165
1477336078035,117.66667175292969,165
1477336078045,115.66667175292969,163
1477336078058,112.66667175292969,162
1477336078075,110.66667175292969,160
1477336078082,109.66667175292969,158
1477336078093,107.66667175292969,156
1477336078109,105.66667175292969,154
1477336078118,105.66667175292969,153
1477336078129,104.66667175292969,151
1477336078144,104.66667175292969,148
1477336078165,104.66667175292969,148
1477336078177,104.66667175292969,147
1477336078194,104.66667175292969,146
1477336078202,105.66667175292969,144
1477336078215,107.66667175292969,143
1477336078227,109.66667175292969,140
1477336078242,113.66667175292969,140
1477336078249,116.66667175292969,139
1477336078261,119.66667175292969,139
1477336078275,121.66667175292969,139
1477336078292,123.66667175292969,140
1477336078297,125.66667175292969,141
1477336078309,125.66667175292969,142
1477336078326,126.66667175292969,143
1477336078333,126.66667175292969,144
1477336078344,126.66667175292969,145
1477336078361,126.66667175292969,146
1477336078378,126.66667175292969,149
1477336078381,125.66667175292969,152
1477336078395,123.66667175292969,158
1477336078410,120.66667175292969,163
1477336078418,117.66667175292969,168
1477336078430,113.66667175292969,171
1477336078442,110.66667175292969,174
1477336078458,107.66667175292969,176
1477336078465,104.66667175292969,176
1477336078476,101.66667175292969,176
1477336078491,99.66667175292969,174
1477336078502,97.66667175292969,173
1477336078512,95.66667175292969,171
