1477336275536,831.6666717529297,498
1477336275547,827.6666717529297,476
1477336275559,823.6666717529297,458
1477336275571,820.6666717529297,440
1477336275583,816.6666717529297,422
1477336276208,395.6666717529297,311
1477336276217,331.6666717529297,303
1477336276229,280.6666717529297,289
1477336276242,237.6666717529297,268
1477336276253,221.6666717529297,255
1477336276265,209.6666717529297,244
1477336276277,201.6666717529297,233
1477336276289,196.6666717529297,224
1477336276301,195.6666717529297,221
1477336276313,195.6666717529297,218
1477336276648,186.6666717529297,203
1477336276660,178.6666717529297,186
1477336276672,171.6666717529297,168
1477336276684,167.6666717529297,156
1477336276695,163.6666717529297,145
1477336276708,161.6666717529297,136
1477336276719,159.6666717529297,124
1477336276732,157.6666717529297,118
1477336276744,156.6666717529297,112
1477336276756,154.6666717529297,106
1477336276767,152.6666717529297,99
1477336276780,151.6666717529297,95
1477336276791,149.6666717529297,89
1477336276803,149.6666717529297,86
1477336276815,148.6666717529297,83
1477336276827,148.6666717529297,81
1477336276839,147.6666717529297,78
1477336276851,147.6666717529297,76
1477336276864,147.6666717529297,74
1477336276878,147.6666717529297,72
1477336276887,147.6666717529297,70
1477336276911,147.6666717529297,69
1477336276923,146.6666717529297,68
1477336276946,146.6666717529297,68
1477336276958,145.6666717529297,66
1477336276970,144.6666717529297,65
1477336276982,143.6666717529297,62
1477336276994,141.6666717529297,58
1477336277007,138.6666717529297,54
1477336277018,135.6666717529297,49
1477336277030,132.6666717529297,43
1477336277043,129.6666717529297,38
1477336277054,127.66667175292969,34
1477336277066,125.66667175292969,32
1477336277079,125.66667175292969,31
1477336277090,124.66667175292969,31
1477336277440,122.66667175292969,31
1477336277451,119.66667175292969,31
1477336277463,117.66667175292969,32
1477336277475,115.66667175292969,32
1477336277487,114.66667175292969,32
1477336277511,113.66667175292969,32
1477336277523,113.66667175292969,32
1477336277559,113.66667175292969,32
1477336277595,112.66667175292969,32
1477336277607,112.66667175292969,33
1477336277619,111.66667175292969,33
1477336277643,111.66667175292969,34
1477336277663,110.66667175292969,34
1477336277671,109.66667175292969,36
1477336277680,109.66667175292969,36
1477336277699,107.66667175292969,37
1477336277707,106.66667175292969,39
1477336277729,105.66667175292969,40
1477336277744,103.66667175292969,41
1477336277761,103.66667175292969,42
1477336277785,103.66667175292969,42
1477336277797,102.66667175292969,42
1477336277813,102.66667175292969,44
1477336277822,101.66667175292969,44
1477336277833,101.66667175292969,45
1477336277847,100.66667175292969,46
1477336277863,99.66667175292969,46
1477336277881,98.66667175292969,47
1477336277905,97.66667175292969,47
1477336277929,97.66667175292969,47
1477336277977,96.66667175292969,47
1477336278025,96.66667175292969,46
1477336278037,96.66667175292969,46
1477336278048,96.66667175292969,45
1477336278065,96.66667175292969,44
1477336278082,96.66667175292969,43
1477336278085,96.66667175292969,42
1477336278099,96.66667175292969,42
1477336278116,96.66667175292969,41
1477336278121,96.66667175292969,40
1477336278134,96.66667175292969,39
1477336278150,97.66667175292969,38
1477336278167,99.66667175292969,36
1477336278169,101.66667175292969,33
1477336278184,105.66667175292969,30
1477336278197,107.66667175292969,29
1477336278205,110.66667175292969,28
1477336278216,113.66667175292969,27
1477336278230,114.66667175292969,26
1477336278246,116.66667175292969,26
1477336278252,117.66667175292969,25
1477336278264,119.66667175292969,25
1477336278280,121.66667175292969,24
1477336278289,122.66667175292969,24
1477336278299,123.66667175292969,24
1477336278312,125.66667175292969,24
1477336278329,126.66667175292969,24
1477336278336,127.66667175292969,24
1477336278347,129.6666717529297,24
1477336278363,130.6666717529297,26
1477336278372,131.6666717529297,27
1477336278383,132.6666717529297,28
1477336278396,133.6666717529297,30
1477336278413,134.6666717529297,32
1477336278420,135.6666717529297,33
1477336278432,135.6666717529297,34
1477336278447,136.6666717529297,35
1477336278456,136.6666717529297,36
1477336278467,136.6666717529297,37
1477336278479,136.6666717529297,38
1477336278496,136.6666717529297,40
1477336278504,136.6666717529297,42
1477336278515,136.6666717529297,44
1477336278530,136.6666717529297,45
1477336278547,136.6666717529297,46
1477336278551,136.6666717529297,48
1477336278564,136.6666717529297,49
1477336278587,136.6666717529297,50
1477336278611,136.6666717529297,51
1477336278629,136.6666717529297,52
1477336278757,136.6666717529297,51
1477336278767,135.6666717529297,50
1477336278780,133.6666717529297,48
1477336278797,133.6666717529297,46
1477336278802,131.6666717529297,43
1477336278816,129.6666717529297,41
1477336278833,127.66667175292969,40
1477336278839,126.66667175292969,38
1477336278852,125.66667175292969,38
1477336278864,124.66667175292969,36
1477336278882,123.66667175292969,35
1477336278887,121.66667175292969,34
1477336278901,119.66667175292969,34
1477336278918,118.66667175292969,34
1477336278935,113.66667175292969,33
1477336278951,111.66667175292969,33
1477336278968,110.66667175292969,33
1477336278970,109.66667175292969,33
1477336279006,108.66667175292969,33
1477336279035,107.66667175292969,33
1477336279053,106.66667175292969,34
1477336279076,105.66667175292969,36
1477336279078,105.66667175292969,36
1477336279101,104.66667175292969,38
1477336279123,103.66667175292969,38
1477336279127,103.66667175292969,38
1477336279149,102.66667175292969,40
1477336279172,102.66667175292969,41
1477336279175,101.66667175292969,42
1477336279196,101.66667175292969,42
1477336279199,101.66667175292969,43
1477336279222,101.66667175292969,44
1477336279245,101.66667175292969,45
1477336279273,101.66667175292969,48
1477336279291,101.66667175292969,50
1477336279294,101.66667175292969,52
1477336279311,101.66667175292969,54
1477336279326,101.66667175292969,55
1477336279339,101.66667175292969,56
1477336279342,101.66667175292969,56
1477336279364,101.66667175292969,57
1477336279484,101.66667175292969,56
1477336279498,101.66667175292969,56
1477336279515,101.66667175292969,55
1477336279521,101.66667175292969,54
1477336279536,101.66667175292969,52
1477336279555,101.66667175292969,50
1477336279558,103.66667175292969,46
1477336279581,106.66667175292969,36
1477336279605,109.66667175292969,31
1477336279624,111.66667175292969,29
1477336279643,113.66667175292969,28
1477336279662,114.66667175292969,27
1477336279665,115.66667175292969,27
1477336279685,116.66667175292969,26
1477336279688,117.66667175292969,26
1477336279708,117.66667175292969,26
1477336279727,120.66667175292969,26
1477336279747,121.66667175292969,26
1477336279749,122.66667175292969,27
1477336279770,123.66667175292969,27
1477336279773,123.66667175292969,28
1477336279791,125.66667175292969,29
1477336279810,127.66667175292969,33
1477336279831,128.6666717529297,34
1477336279833,129.6666717529297,36
1477336279856,131.6666717529297,41
1477336279881,132.6666717529297,44
1477336279901,133.6666717529297,46
1477336279905,133.6666717529297,47
1477336279922,133.6666717529297,49
1477336279942,134.6666717529297,53
1477336279956,134.6666717529297,54
1477336279971,134.6666717529297,54
1477336279987,134.6666717529297,55
1477336280010,134.6666717529297,56
1477336280094,133.6666717529297,56
1477336280115,133.6666717529297,56
1477336280118,131.6666717529297,56
1477336280133,129.6666717529297,56
1477336280150,126.66667175292969,56
1477336280167,119.66667175292969,55
1477336280178,116.66667175292969,54
1477336280196,113.66667175292969,53
1477336280203,111.66667175292969,52
1477336280221,109.66667175292969,52
1477336280239,106.66667175292969,51
1477336280262,103.66667175292969,50
1477336280285,101.66667175292969,48
1477336280311,99.66667175292969,46
1477336280337,99.66667175292969,46
1477336280363,99.66667175292969,44
1477336280390,99.66667175292969,44
1477336280417,99.66667175292969,42
1477336280444,99.66667175292969,40
1477336280471,101.66667175292969,38
1477336280499,103.66667175292969,34
1477336280503,106.66667175292969,32
1477336280530,109.66667175292969,32
1477336280555,111.66667175292969,31
1477336280579,114.66667175292969,31
1477336280606,117.66667175292969,33
1477336280632,119.66667175292969,37
1477336280656,121.66667175292969,41
1477336280673,123.66667175292969,44
1477336280690,123.66667175292969,46
1477336280708,125.66667175292969,51
1477336280725,125.66667175292969,52
1477336280743,125.66667175292969,54
1477336280761,125.66667175292969,55
1477336280778,125.66667175292969,56
1477336280795,125.66667175292969,57
1477336280814,124.66667175292969,57
1477336280831,123.66667175292969,57
1477336280847,121.66667175292969,60
1477336280862,117.66667175292969,62
1477336280878,114.66667175292969,63
1477336280895,111.66667175292969,64
1477336280899,107.66667175292969,65
1477336280915,104.66667175292969,65
1477336280930,101.66667175292969,64
1477336280932,99.66667175292969,62
1477336280948,97.66667175292969,61
1477336280965,96.66667175292969,59
1477336280982,95.66667175292969,57
1477336281001,95.66667175292969,56
1477336281004,95.66667175292969,54
1477336281029,95.66667175292969,49
1477336281057,95.66667175292969,46
1477336281087,95.66667175292969,42
1477336281113,95.66667175292969,40
1477336281139,97.66667175292969,36
1477336281164,101.66667175292969,33
1477336281192,103.66667175292969,30
1477336281195,105.66667175292969,29
1477336281221,107.66667175292969,28
1477336281245,111.66667175292969,27
1477336281270,113.66667175292969,26
1477336281295,115.66667175292969,26
1477336281322,117.66667175292969,27
1477336281349,118.66667175292969,28
1477336281351,119.66667175292969,30
1477336281379,121.66667175292969,33
1477336281406,124.66667175292969,38
1477336281428,127.66667175292969,42
1477336281453,127.66667175292969,44
1477336281477,127.66667175292969,44
1477336281502,127.66667175292969,45
1477336281529,127.66667175292969,46
1477336281531,127.66667175292969,46
1477336281557,127.66667175292969,48
1477336281584,125.66667175292969,55
1477336281607,123.66667175292969,59
1477336281625,123.66667175292969,61
1477336281642,123.66667175292969,62
1477336281660,122.66667175292969,62
1477336281721,121.66667175292969,60
1477336281733,119.66667175292969,59
1477336281751,117.66667175292969,56
1477336281771,112.66667175292969,49
1477336281796,109.66667175292969,44
1477336281826,108.66667175292969,42
1477336281857,108.66667175292969,40
1477336281889,108.66667175292969,38
1477336281928,108.66667175292969,36
1477336281965,110.66667175292969,30
1477336281996,113.66667175292969,24
1477336282000,115.66667175292969,23
1477336282029,118.66667175292969,22
1477336282052,120.66667175292969,22
1477336282076,122.66667175292969,23
1477336282102,124.66667175292969,26
1477336282104,125.66667175292969,28
1477336282131,127.66667175292969,32
1477336282158,127.66667175292969,34
1477336282188,127.66667175292969,36
1477336282236,127.66667175292969,36
1477336282773,141.6666717529297,33
1477336282784,189.6666717529297,22
1477336282796,242.6666717529297,16
1477336282808,299.6666717529297,14
1477336282819,361.6666717529297,15
1477336282832,420.6666717529297,25
1477336282844,474.6666717529297,41
1477336282856,521.6666717529297,58
1477336282868,565.6666717529297,78
1477336282880,584.6666717529297,90
1477336282892,596.6666717529297,99
1477336282904,605.6666717529297,108
1477336282916,612.6666717529297,115
1477336282928,615.6666717529297,119
1477336282955,617.6666717529297,122
1477336283480,839.6666717529297,112
1477336285323,877.6666717529297,446
1477336285333,845.6666717529297,495
1477336285345,819.6666717529297,542
1477336285359,793.6666717529297,590
-1,-1,-1
1477336277631,111.66667175292969,33
1477336277643,111.66667175292969,34
1477336277663,110.66667175292969,34
1477336277671,109.66667175292969,36
1477336277680,109.66667175292969,36
1477336277699,107.66667175292969,37
1477336277707,106.66667175292969,39
1477336277729,105.66667175292969,40
1477336277744,103.66667175292969,41
1477336277761,103.66667175292969,42
1477336277785,103.66667175292969,42
1477336277797,102.66667175292969,42
1477336277813,102.66667175292969,44
1477336277822,101.66667175292969,44
1477336277833,101.66667175292969,45
1477336277847,100.66667175292969,46
1477336277863,99.66667175292969,46
1477336277881,98.66667175292969,47
1477336277905,97.66667175292969,47
1477336277929,97.66667175292969,47
1477336277977,96.66667175292969,47
1477336278025,96.66667175292969,46
1477336278037,96.66667175292969,46
1477336278048,96.66667175292969,45
1477336278065,96.66667175292969,44
1477336278082,96.66667175292969,43
1477336278085,96.66667175292969,42
1477336278099,96.66667175292969,42
1477336278116,96.66667175292969,41
1477336278121,96.66667175292969,40
1477336278134,96.66667175292969,39
1477336278150,97.66667175292969,38
1477336278167,99.66667175292969,36
1477336278169,101.66667175292969,33
1477336278184,105.66667175292969,30
1477336278197,107.66667175292969,29
1477336278205,110.66667175292969,28
1477336278216,113.66667175292969,27
1477336278230,114.66667175292969,26
1477336278246,116.66667175292969,26
1477336278252,117.66667175292969,25
1477336278264,119.66667175292969,25
1477336278280,121.66667175292969,24
1477336278289,122.66667175292969,24
1477336278299,123.66667175292969,24
1477336278312,125.66667175292969,24
1477336278329,126.66667175292969,24
1477336278336,127.66667175292969,24
1477336278347,129.6666717529297,24
1477336278363,130.6666717529297,26
1477336278372,131.6666717529297,27
1477336278383,132.6666717529297,28
1477336278396,133.6666717529297,30
1477336278413,134.6666717529297,32
1477336278420,135.6666717529297,33
1477336278432,135.6666717529297,34
1477336278447,136.6666717529297,35
1477336278456,136.6666717529297,36
1477336278467,136.6666717529297,37
1477336278479,136.6666717529297,38
1477336278496,136.6666717529297,40
1477336278504,136.6666717529297,42
1477336278515,136.6666717529297,44
1477336278530,136.6666717529297,45
1477336278547,136.6666717529297,46
1477336278551,136.6666717529297,48
1477336278564,136.6666717529297,49
1477336278587,136.6666717529297,50
1477336278611,136.6666717529297,51
1477336278629,136.6666717529297,52
1477336278757,136.6666717529297,51
1477336278767,135.6666717529297,50
1477336278780,133.6666717529297,48
1477336278797,133.6666717529297,46
1477336278802,131.6666717529297,43
1477336278816,129.6666717529297,41
1477336278833,127.66667175292969,40
1477336278839,126.66667175292969,38
1477336278852,125.66667175292969,38
1477336278864,124.66667175292969,36
1477336278882,123.66667175292969,35
1477336278887,121.66667175292969,34
1477336278901,119.66667175292969,34
1477336278918,118.66667175292969,34
1477336278935,113.66667175292969,33
1477336278951,111.66667175292969,33
1477336278968,110.66667175292969,33
1477336278970,109.66667175292969,33
1477336279006,108.66667175292969,33
1477336279035,107.66667175292969,33
1477336279053,106.66667175292969,34
1477336279076,105.66667175292969,36
1477336279078,105.66667175292969,36
1477336279101,104.66667175292969,38
1477336279123,103.66667175292969,38
1477336279127,103.66667175292969,38
1477336279149,102.66667175292969,40
1477336279172,102.66667175292969,41
1477336279175,101.66667175292969,42
1477336279196,101.66667175292969,42
1477336279199,101.66667175292969,43
1477336279222,101.66667175292969,44
1477336279245,101.66667175292969,45
1477336279273,101.66667175292969,48
1477336279291,101.66667175292969,50
1477336279294,101.66667175292969,52
1477336279311,101.66667175292969,54
1477336279326,101.66667175292969,55
1477336279339,101.66667175292969,56
1477336279342,101.66667175292969,56
1477336279364,101.66667175292969,57
1477336279484,101.66667175292969,56
1477336279498,101.66667175292969,56
1477336279515,101.66667175292969,55
1477336279521,101.66667175292969,54
1477336279536,101.66667175292969,52
1477336279555,101.66667175292969,50
1477336279558,103.66667175292969,46
1477336279581,106.66667175292969,36
1477336279605,109.66667175292969,31
1477336279624,111.66667175292969,29
1477336279643,113.66667175292969,28
1477336279662,114.66667175292969,27
1477336279665,115.66667175292969,27
1477336279685,116.66667175292969,26
1477336279688,117.66667175292969,26
1477336279708,117.66667175292969,26
1477336279727,120.66667175292969,26
1477336279747,121.66667175292969,26
1477336279749,122.66667175292969,27
1477336279770,123.66667175292969,27
1477336279773,123.66667175292969,28
1477336279791,125.66667175292969,29
1477336279810,127.66667175292969,33
1477336279831,128.6666717529297,34
1477336279833,129.6666717529297,36
1477336279856,131.6666717529297,41
1477336279881,132.6666717529297,44
1477336279901,133.6666717529297,46
1477336279905,133.6666717529297,47
1477336279922,133.6666717529297,49
1477336279942,134.6666717529297,53
1477336279956,134.6666717529297,54
1477336279971,134.6666717529297,54
1477336279987,134.6666717529297,55
1477336280010,134.6666717529297,56
1477336280094,133.6666717529297,56
1477336280115,133.6666717529297,56
1477336280118,131.6666717529297,56
1477336280133,129.6666717529297,56
1477336280150,126.66667175292969,56
1477336280167,119.66667175292969,55
1477336280178,116.66667175292969,54
1477336280196,113.66667175292969,53
1477336280203,111.66667175292969,52
1477336280221,109.66667175292969,52
1477336280239,106.66667175292969,51
1477336280262,103.66667175292969,50
1477336280285,101.66667175292969,48
1477336280311,99.66667175292969,46
1477336280337,99.66667175292969,46
1477336280363,99.66667175292969,44
1477336280390,99.66667175292969,44
1477336280417,99.66667175292969,42
1477336280444,99.66667175292969,40
1477336280471,101.66667175292969,38
1477336280499,103.66667175292969,34
1477336280503,106.66667175292969,32
1477336280530,109.66667175292969,32
1477336280555,111.66667175292969,31
1477336280579,114.66667175292969,31
1477336280606,117.66667175292969,33
1477336280632,119.66667175292969,37
1477336280656,121.66667175292969,41
1477336280673,123.66667175292969,44
1477336280690,123.66667175292969,46
1477336280708,125.66667175292969,51
1477336280725,125.66667175292969,52
1477336280743,125.66667175292969,54
1477336280761,125.66667175292969,55
1477336280778,125.66667175292969,56
1477336280795,125.66667175292969,57
1477336280814,124.66667175292969,57
1477336280831,123.66667175292969,57
1477336280847,121.66667175292969,60
1477336280862,117.66667175292969,62
1477336280878,114.66667175292969,63
1477336280895,111.66667175292969,64
1477336280899,107.66667175292969,65
1477336280915,104.66667175292969,65
1477336280930,101.66667175292969,64
1477336280932,99.66667175292969,62
1477336280948,97.66667175292969,61
1477336280965,96.66667175292969,59
1477336280982,95.66667175292969,57
1477336281001,95.66667175292969,56
1477336281004,95.66667175292969,54
1477336281029,95.66667175292969,49
1477336281057,95.66667175292969,46
1477336281087,95.66667175292969,42
1477336281113,95.66667175292969,40
1477336281139,97.66667175292969,36
1477336281164,101.66667175292969,33
1477336281192,103.66667175292969,30
1477336281195,105.66667175292969,29
1477336281221,107.66667175292969,28
1477336281245,111.66667175292969,27
1477336281270,113.66667175292969,26
1477336281295,115.66667175292969,26
1477336281322,117.66667175292969,27
1477336281349,118.66667175292969,28
1477336281351,119.66667175292969,30
1477336281379,121.66667175292969,33
1477336281406,124.66667175292969,38
1477336281428,127.66667175292969,42
1477336281453,127.66667175292969,44
1477336281477,127.66667175292969,44
1477336281502,127.66667175292969,45
1477336281529,127.66667175292969,46
1477336281531,127.66667175292969,46
1477336281557,127.66667175292969,48
1477336281584,125.66667175292969,55
1477336281607,123.66667175292969,59
1477336281625,123.66667175292969,61
1477336281642,123.66667175292969,62
1477336281660,122.66667175292969,62
1477336281721,121.66667175292969,60
1477336281733,119.66667175292969,59
1477336281751,117.66667175292969,56
1477336281771,112.66667175292969,49
1477336281796,109.66667175292969,44
1477336281826,108.66667175292969,42
1477336281857,108.66667175292969,40
1477336281889,108.66667175292969,38
1477336281928,108.66667175292969,36
1477336281965,110.66667175292969,30
1477336281996,113.66667175292969,24
1477336282000,115.66667175292969,23
1477336282029,118.66667175292969,22
1477336282052,120.66667175292969,22
1477336282076,122.66667175292969,23
1477336282102,124.66667175292969,26
1477336282104,125.66667175292969,28
1477336282131,127.66667175292969,32
1477336282158,127.66667175292969,34
1477336282188,127.66667175292969,36
1477336282236,127.66667175292969,36
-1,-1,-1
1477336277631,,
-1,-1,-1
1477336282294,,
