1477335902336,399.6666717529297,312
1477335902347,389.6666717529297,309
1477335902359,385.6666717529297,306
1477335902372,381.6666717529297,306
1477335902383,379.6666717529297,304
1477335902395,378.6666717529297,304
1477335902407,377.6666717529297,303
1477335902419,377.6666717529297,303
1477335902431,376.6666717529297,303
1477335902443,376.6666717529297,302
1477335902455,375.6666717529297,302
1477335903006,368.6666717529297,299
1477335903017,357.6666717529297,295
1477335903029,345.6666717529297,289
1477335903041,332.6666717529297,281
1477335903054,321.6666717529297,273
1477335903065,311.6666717529297,265
1477335903077,302.6666717529297,258
1477335903089,293.6666717529297,250
1477335903101,287.6666717529297,245
1477335903113,282.6666717529297,242
1477335903125,280.6666717529297,240
1477335903137,277.6666717529297,238
1477335903149,275.6666717529297,236
1477335903161,274.6666717529297,234
1477335903173,273.6666717529297,233
1477335903186,271.6666717529297,232
1477335903198,270.6666717529297,231
1477335903209,269.6666717529297,230
1477335903220,269.6666717529297,229
1477335905170,263.6666717529297,224
1477335905182,255.6666717529297,216
1477335905194,247.6666717529297,209
1477335905205,238.6666717529297,201
1477335905217,231.6666717529297,194
1477335905229,223.6666717529297,186
1477335905242,217.6666717529297,180
1477335905254,211.6666717529297,174
1477335905266,205.6666717529297,166
1477335905278,198.6666717529297,159
1477335905290,191.6666717529297,150
1477335905302,184.6666717529297,142
1477335905314,176.6666717529297,132
1477335905325,167.6666717529297,122
1477335905337,159.6666717529297,113
1477335905349,150.6666717529297,101
1477335905362,144.6666717529297,91
1477335905373,136.6666717529297,81
1477335905386,131.6666717529297,72
1477335905397,127.66667175292969,67
1477335905410,125.66667175292969,63
1477335905421,125.66667175292969,62
1477335905433,125.66667175292969,61
1477335905445,124.66667175292969,61
1477335906845,123.66667175292969,63
1477335906858,121.66667175292969,68
1477335906869,121.66667175292969,71
1477335906882,120.66667175292969,74
1477335906894,118.66667175292969,78
1477335906906,116.66667175292969,84
1477335906917,113.66667175292969,90
1477335906929,111.66667175292969,97
1477335906941,108.66667175292969,103
1477335906953,106.66667175292969,108
1477335906965,105.66667175292969,112
1477335906977,105.66667175292969,115
1477335906989,104.66667175292969,118
1477335907001,104.66667175292969,121
1477335907013,103.66667175292969,124
1477335907025,103.66667175292969,126
1477335907037,103.66667175292969,128
1477335907049,102.66667175292969,130
1477335907061,102.66667175292969,131
1477335907073,102.66667175292969,132
1477335907085,102.66667175292969,133
1477335907097,102.66667175292969,134
1477335907743,96.66667175292969,140
1477335907755,89.66667175292969,147
1477335907767,82.66667175292969,154
1477335907779,76.66667175292969,162
1477335907791,71.66667175292969,170
1477335907802,67.66667175292969,175
1477335907814,63.66667175292969,181
1477335907827,60.66667175292969,186
1477335907839,57.66667175292969,192
1477335907850,54.66667175292969,196
1477335907862,52.66667175292969,200
1477335907874,51.66667175292969,204
1477335907887,49.66667175292969,208
1477335907898,48.66667175292969,210
1477335907910,47.66667175292969,212
1477335907922,47.66667175292969,214
1477335907934,46.66667175292969,216
1477335907946,45.66667175292969,218
1477335907958,45.66667175292969,220
1477335907970,45.66667175292969,221
1477335907983,44.66667175292969,224
1477335907994,43.66667175292969,226
1477335908006,43.66667175292969,228
1477335908018,43.66667175292969,232
1477335908030,43.66667175292969,238
1477335908042,43.66667175292969,244
1477335908054,43.66667175292969,248
1477335908066,43.66667175292969,253
1477335908078,43.66667175292969,257
