1480934161990,611,564
1480934161990,611,564
1480934162007,581,460
1480934162008,581,460
1480934162147,395,151
1480934162147,395,151
1480934162165,334,158
1480934162165,334,158
1480934162182,276,164
1480934162183,276,164
1480934162199,247,166
1480934162200,247,166
1480934162217,215,166
1480934162217,215,166
1480934162234,198,166
1480934162235,198,166
1480934162252,184,166
1480934162252,184,166
1480934162269,172,162
1480934162270,172,162
1480934162287,164,156
1480934162287,164,156
1480934162304,147,145
1480934162305,147,145
1480934162322,103,124
1480934162323,103,124
1480934162340,69,109
1480934162340,69,109
1480934162357,55,101
1480934162357,55,101
1480934162375,55,98
1480934162375,55,98
1480934162392,61,93
1480934162392,61,93
1480934162409,70,88
1480934162410,70,88
1480934162427,75,85
1480934162427,75,85
1480934162445,72,83
1480934162445,72,83
1480934163007,74,83
1480934163008,74,83
1480934163025,78,83
1480934163025,78,83
1480934163042,80,83
1480934163043,80,83
1480934163131,78,82
1480934163131,78,82
1480934163148,76,81
1480934163148,76,81
1480934163166,73,78
1480934163166,73,78
1480934163184,72,78
1480934163184,72,78
1480934163201,72,76
1480934163202,72,76
1480934167406,72,78
1480934167406,72,78
1480934167423,76,87
1480934167424,76,87
1480934167441,87,102
1480934167441,87,102
1480934167459,101,119
1480934167459,101,119
1480934167476,121,136
1480934167476,121,136
1480934167493,130,144
1480934167494,130,144
1480934167511,132,144
1480934167511,132,144
1480934167529,126,137
1480934167529,126,137
1480934167547,118,127
1480934167547,118,127
1480934167878,120,127
1480934167879,120,127
1480934167896,122,127
1480934167896,122,127
1480934167925,121,127
1480934167925,121,127
1480934167942,119,127
1480934167942,119,127
1480934167959,119,127
1480934167960,119,127
1480934167977,117,128
1480934167977,117,128
1480934167995,116,128
1480934167995,116,128
1480934168026,115,128
1480934168026,115,128
1480934168216,115,128
1480934168216,115,128
1480934168250,116,128
1480934168250,116,128
1480934168267,117,128
1480934168267,117,128
1480934168284,121,128
1480934168284,121,128
1480934168301,122,128
1480934168301,122,128
1480934168319,125,127
1480934168319,125,127
1480934168337,130,126
1480934168337,130,126
1480934168354,133,124
1480934168354,133,124
1480934168371,133,123
1480934168372,133,123
1480934168389,134,123
1480934168389,134,123
1480934168420,132,123
1480934168420,132,123
1480934168437,129,123
1480934168437,129,123
1480934168455,128,123
1480934168455,128,123
1480934168476,128,123
1480934168476,128,123
1480934168688,127,123
1480934168712,126,122
1480934168729,120,122
1480934168746,113,122
1480934168763,101,124
1480934168780,93,125
1480934168797,90,127
1480934168813,89,129
1480934168831,89,132
1480934168848,90,133
1480934168866,95,133
1480934168883,101,134
1480934168901,110,133
1480934168918,116,131
1480934168946,119,130
1480934168963,119,130
1480934169003,117,130
1480934169021,111,130
1480934169039,107,130
1480934169039,107,130
1480934169056,105,132
1480934169056,105,132
1480934169073,107,133
1480934169073,107,133
1480934169091,113,135
1480934169091,113,135
1480934169108,122,135
1480934169108,122,135
1480934169126,128,135
1480934169126,128,135
1480934169143,131,133
1480934169161,133,131
1480934169177,133,130
1480934169194,133,129
1480934169212,133,128
1480934169230,131,128
1480934169247,126,128
1480934169264,123,129
1480934169281,121,130
1480934169298,120,131
1480934169319,120,132
1480934169337,122,133
1480934169354,127,133
1480934169372,134,133
1480934169389,145,132
1480934169406,154,129
1480934169424,155,127
1480934169441,155,126
1480934169459,146,124
1480934169476,125,124
1480934169493,113,127
1480934169511,108,130
1480934169529,106,133
1480934169545,106,136
1480934169562,109,138
1480934169579,114,140
1480934169596,120,140
1480934169613,124,140
1480934169630,125,139
1480934169647,126,137
1480934169663,126,134
1480934169680,125,133
1480934169698,120,133
1480934169715,112,134
1480934169733,99,137
1480934169750,90,141
1480934169768,88,142
1480934169785,90,144
1480934169803,100,144
1480934169821,114,142
1480934169837,121,139
1480934169855,124,136
1480934169873,125,135
1480934169891,125,133
1480934169908,120,133
1480934169926,110,135
1480934169943,95,141
1480934169961,91,144
1480934169979,91,147
1480934169996,96,150
1480934170012,114,150
1480934170029,131,148
1480934170046,145,145
1480934170063,150,143
1480934170084,151,142
1480934170102,151,140
1480934170119,145,140
1480934170136,137,140
1480934170153,128,143
1480934170171,123,146
1480934170189,123,149
1480934170206,125,152
1480934170224,130,154
1480934170241,134,156
1480934170258,138,156
1480934170276,143,153
1480934170293,145,150
1480934170310,146,148
1480934170329,145,148
1480934170346,140,147
1480934170362,127,149
1480934170379,111,154
1480934170396,104,160
1480934170412,102,163
1480934170430,102,164
1480934170447,105,165
1480934170464,109,165
1480934170481,112,165
1480934170498,117,164
1480934170515,118,162
1480934170533,118,161
1480934170550,118,160
1480934170567,114,160
1480934170584,104,162
1480934170602,94,166
1480934170620,88,170
1480934170637,87,173
1480934170654,88,174
1480934170672,98,174
1480934170689,117,170
1480934170707,124,167
1480934170724,126,164
1480934170742,126,162
1480934170760,124,161
1480934170777,117,161
1480934170794,104,163
1480934170812,91,169
1480934170829,86,173
1480934170846,86,178
1480934170864,93,179
1480934170881,102,179
1480934170898,110,178
1480934170915,114,175
1480934170933,117,173
1480934170951,117,170
1480934170968,116,169
1480934170985,109,169
1480934171003,102,172
1480934171020,96,176
1480934171038,96,180
1480934171055,99,182
1480934171073,106,184
1480934171090,117,184
1480934171107,125,182
1480934171124,129,179
1480934171142,130,177
1480934171160,130,176
1480934171177,127,176
1480934171195,121,176
1480934171212,117,179
1480934171229,115,182
1480934171246,115,184
1480934171263,117,184
1480934171280,121,184
1480934171298,125,182
1480934171315,129,181
1480934171333,131,179
1480934171351,131,178
