1480934282902,74,584
1480934282909,74,584
1480934282914,84,543
1480934282915,84,543
1480934282930,93,482
1480934282931,93,482
1480934282947,98,423
1480934282948,98,423
1480934282964,103,379
1480934282965,103,379
1480934282982,100,335
1480934282983,100,335
1480934283000,91,306
1480934283000,91,306
1480934283024,78,277
1480934283024,78,277
1480934283033,61,244
1480934283034,61,244
1480934283051,52,226
1480934283051,52,226
1480934283068,49,217
1480934283068,49,217
1480934283085,46,208
1480934283086,46,208
1480934283103,45,191
1480934283103,45,191
1480934283120,45,177
1480934283120,45,177
1480934283139,49,166
1480934283140,49,166
1480934283161,54,154
1480934283162,54,154
1480934283173,58,141
1480934283174,58,141
1480934283190,66,128
1480934283191,66,128
1480934283207,75,115
1480934283207,75,115
1480934283224,85,102
1480934283224,85,102
1480934283241,112,85
1480934283241,112,85
1480934283257,158,66
1480934283257,158,66
1480934283274,177,59
1480934283275,177,59
1480934283474,177,58
1480934283475,177,58
1480934283498,176,58
1480934283498,176,58
1480934283520,175,57
1480934283520,175,57
1480934283538,169,57
1480934283538,169,57
1480934283554,161,56
1480934283556,161,56
1480934283574,155,54
1480934283574,155,54
1480934283591,149,53
1480934283591,149,53
1480934283607,146,53
1480934283607,146,53
1480934283624,144,53
1480934283624,144,53
1480934283641,142,51
1480934283641,142,51
1480934283658,141,51
1480934283658,141,51
1480934283679,141,51
1480934283679,141,51
1480934283695,138,51
1480934283695,138,51
1480934283712,135,51
1480934283712,135,51
1480934283734,134,51
1480934283734,134,51
1480934283778,133,51
1480934283778,133,51
1480934283795,129,51
1480934283795,129,51
1480934283813,125,50
1480934283813,125,50
1480934283831,122,50
1480934283831,122,50
1480934283847,121,50
1480934283848,121,50
1480934283865,120,50
1480934283865,120,50
1480934283882,118,50
1480934283883,118,50
1480934283901,115,50
1480934283901,115,50
1480934283917,113,50
1480934283918,113,50
1480934283935,111,50
1480934283935,111,50
1480934283953,111,50
1480934283953,111,50
1480934284003,110,49
1480934284003,110,49
1480934284020,108,49
1480934284020,108,49
1480934284038,106,49
1480934284038,106,49
1480934284055,103,49
1480934284056,103,49
1480934284072,102,49
1480934284073,102,49
1480934284090,100,49
1480934284090,100,49
1480934284116,99,49
1480934284117,99,49
1480934284139,98,49
1480934284139,98,49
1480934284162,98,49
1480934284162,98,49
1480934284250,98,48
1480934284250,98,48
1480934284268,97,48
1480934284268,97,48
1480934284666,97,47
1480934284667,97,47
1480934284807,96,47
1480934284825,95,47
1480934285150,95,46
1480934285151,95,46
1480934285240,94,46
1480934285600,95,46
1480934285600,95,46
1480934285618,100,46
1480934285618,100,46
1480934285635,109,47
1480934285636,109,47
1480934285653,113,47
1480934285653,113,47
1480934285670,115,47
1480934285670,115,47
1480934285691,116,47
1480934285692,116,47
1480934285709,119,47
1480934285709,119,47
1480934285726,123,47
1480934285726,123,47
1480934285744,126,47
1480934285744,126,47
1480934285761,128,47
1480934285761,128,47
1480934285778,131,47
1480934285779,131,47
1480934285796,132,47
1480934285796,132,47
1480934285813,133,49
1480934285814,133,49
1480934285831,135,49
1480934285831,135,49
1480934285870,135,50
1480934285870,135,50
1480934285888,135,52
1480934285888,135,52
1480934285916,135,53
1480934285917,135,53
1480934285939,135,53
1480934285939,135,53
1480934285957,133,54
1480934285957,133,54
1480934285973,132,56
1480934285974,132,56
1480934286162,133,56
1480934286181,135,56
1480934286181,135,56
1480934286198,136,56
1480934286198,136,56
1480934286398,137,55
1480934286467,137,56
1480934286467,137,56
1480934286484,135,56
1480934286484,135,56
1480934286502,134,57
1480934286502,134,57
1480934286519,133,57
1480934286520,133,57
1480934286536,131,58
1480934286536,131,58
1480934286554,130,58
1480934286554,130,58
1480934286714,131,57
1480934286731,134,56
1480934286749,135,55
1480934286767,136,53
1480934286767,136,53
1480934286783,138,53
1480934286784,138,53
1480934286874,138,54
1480934286895,138,55
1480934286912,138,57
1480934286929,138,58
1480934286973,137,58
1480934286973,137,58
1480934286996,137,59
1480934286997,137,59
1480934287019,136,59
1480934287019,136,59
1480934287074,135,60
1480934287097,135,61
1480934287115,134,61
1480934287134,134,61
1480934287134,134,61
1480934287151,132,61
1480934287151,132,61
1480934287168,131,62
1480934287168,131,62
1480934287186,128,62
1480934287186,128,62
1480934287203,125,63
1480934287204,125,63
1480934287299,126,61
1480934287316,126,59
1480934287317,126,59
1480934287334,127,58
1480934287334,127,58
1480934287352,129,56
