1476128719336,767,586
1476128719352,710,570
1476128719369,652,549
1476128719386,457,475
1476128719402,372,439
1476128719419,316,415
1476128719436,278,397
1476128719453,259,386
1476128719469,250,378
1476128719486,244,359
1476128719503,241,339
1476128719519,241,320
1476128719536,241,303
1476128719553,238,294
1476128719570,234,285
1476128719586,222,265
1476128719603,214,258
1476128719620,204,246
1476128719636,192,237
1476128719653,180,227
1476128719670,170,219
1476128719687,158,211
1476128719703,147,203
1476128719720,137,199
1476128719737,130,196
1476128719753,127,195
1476128719787,124,195
1476128720405,119,196
1476128720421,107,200
1476128720438,99,205
1476128720456,96,208
1476128720474,93,211
1476128720490,93,213
1476128720507,92,214
1476128720523,92,215
1476128720591,87,226
1476128720605,86,229
1476128720626,85,231
1476128720641,85,234
1476128720658,85,235
1476128720674,85,236
1476128720694,85,237
1476128720739,85,238
1476128720789,86,238
1476128720810,88,239
1476128720827,90,240
1476128720842,96,240
1476128720859,102,240
1476128720875,106,241
1476128720893,109,242
1476128720910,112,242
1476128720927,115,243
1476128720939,116,243
1476128720976,118,243
1476128720994,118,245
1476128721039,119,245
1476128721073,120,245
1476128721097,124,244
1476128721111,129,240
1476128721133,134,236
1476128721147,138,231
1476128721172,142,224
1476128721187,146,217
1476128721192,149,211
1476128721207,151,204
1476128721224,153,197
1476128721240,154,191
1476128721256,154,186
1476128721274,154,182
1476128721291,154,177
1476128721306,154,175
1476128721323,154,174
1476128721340,154,173
1476128721373,153,172
1476128721394,152,171
1476128721411,149,170
1476128721430,144,170
1476128721445,141,170
1476128721457,139,169
1476128721473,137,169
1476128721492,135,169
1476128721507,134,169
1476128721540,133,169
1476128721559,132,169
1476128721574,130,169
1476128721591,129,169
1476128721607,128,170
1476128721641,127,170
1476128721674,125,170
1476128721711,124,170
1476128721720,123,170
1476128721741,122,171
1476128721774,121,171
1476128721808,120,171
1476128721830,120,172
1476128721848,119,174
1476128721866,118,176
1476128721883,118,177
1476128721904,117,179
1476128721921,117,181
1476128721938,116,183
1476128721975,110,190
1476128721993,109,195
1476128722008,107,201
1476128722025,104,208
1476128722041,101,214
1476128722058,99,219
1476128722075,97,226
1476128722092,95,232
1476128722156,94,239
1476128722175,94,240
1476128722180,94,241
1476128722205,94,242
1476128722219,94,243
1476128722232,95,244
1476128722248,95,246
1476128722271,97,247
1476128722293,98,248
1476128722306,100,250
1476128722340,101,252
1476128722355,102,252
1476128722388,102,253
1476128722426,103,253
1476128722493,104,253
1476128722521,105,252
1476128722535,108,252
1476128722553,112,251
1476128722571,119,250
1476128722593,125,250
1476128722614,127,250
1476128722626,128,250
1476128722660,130,250
1476128722709,134,249
1476128722716,139,247
1476128722733,145,246
1476128722753,148,245
1476128722773,150,244
1476128722793,152,244
1476128722811,154,243
1476128722830,155,242
1476128722855,155,240
1476128722871,155,238
1476128722892,156,235
1476128722898,156,232
1476128722927,155,229
1476128722950,149,218
1476128722971,145,214
1476128722994,142,210
1476128723015,133,201
1476128723038,131,200
1476128723061,129,198
1476128723088,129,196
1476128723112,128,195
1476128723135,127,194
1476128723161,127,193
1476128723186,127,192
1476128723202,126,192
1476128723227,126,190
1476128723257,125,189
1476128723274,124,188
1476128723289,122,188
1476128723305,120,188
1476128723311,118,188
1476128723331,117,188
1476128723361,116,188
1476128723377,115,188
1476128723446,115,189
1476128723463,114,190
1476128723487,113,191
1476128723503,110,193
1476128723521,109,194
1476128723546,108,196
1476128723579,107,197
1476128723604,107,198
1476128723629,107,199
1476128723654,107,200
1476128723672,107,202
1476128723695,107,204
1476128723700,105,207
1476128723720,102,212
1476128723739,100,217
1476128723754,99,222
1476128723770,98,226
1476128723789,97,229
1476128723806,96,230
1476128723824,96,231
1476128723843,96,232
1476128723896,96,233
1476128723979,96,232
1476128724004,95,232
1476128724023,95,230
1476128724043,95,226
1476128724061,95,224
1476128724083,95,221
1476128724098,94,215
1476128724119,94,208
1476128724139,94,206
1476128724157,94,204
1476128724175,94,201
1476128724196,94,200
1476128724216,94,199
1476128724236,95,198
1476128724258,95,197
1476128724276,97,197
1476128724293,97,196
1476128724320,98,194
1476128724336,100,194
1476128724356,101,192
1476128724369,102,190
1476128724402,105,186
1476128724419,106,184
1476128724436,107,184
1476128724453,108,183
1476128724497,109,182
1476128724519,109,181
1476128724580,110,183
1476128724607,110,187
1476128724622,110,191
1476128724640,110,199
1476128724663,110,207
1476128724685,110,217
1476128724709,108,236
1476128724730,108,244
1476128724752,106,257
1476128724776,106,260
1476128724797,106,261
1476128724823,106,262
1476128724849,106,263
1476128724948,106,262
1476128724976,106,261
1476128724998,108,257
1476128725027,109,249
1476128725049,110,244
1476128725073,111,229
1476128725093,112,219
1476128725118,113,203
1476128725149,113,197
1476128725177,113,190
1476128725196,114,189
1476128725218,114,188
1476128725299,115,188
1476128725324,116,191
1476128725343,117,197
1476128725349,119,202
1476128725376,121,211
1476128725411,127,232
1476128725440,130,243
1476128725468,131,246
1476128725516,132,246
1476128725552,132,244
1476128725577,135,235
1476128725609,139,216
1476128725641,143,203
1476128725670,143,198
1476128725703,144,194
1476128725766,144,195
1476128725796,144,199
1476128725822,144,211
1476128725854,144,225
1476128725887,144,232
1476128725922,144,233
1476128725967,144,232
1476128726001,144,230
1476128726028,144,219
1476128726062,144,214
1476128726117,144,217
1476128726156,144,224
1476128726187,144,234
1476128726212,145,248
1476128726247,145,255
1476128726277,145,254
1476128726309,146,249
1476128726336,147,242
1476128726364,148,232
1476128726398,148,225
1476128726427,148,224
1476128726502,148,225
1476128726541,148,226
1476128726572,148,227
1476128726635,148,226
1476128726672,148,217
1476128726704,149,202
1476128726741,150,191
1476128726767,150,190
1476128726819,148,189
1476128726848,140,194
1476128726869,128,205
1476128726905,114,221
1476128726936,106,231
1476128726964,105,232
1476128726989,103,233
1476128727015,103,231
1476128727041,108,216
1476128727066,112,205
1476128727101,119,187
1476128727126,123,176
1476128727148,123,174
1476128727172,124,173
1476128727220,124,174
1476128727249,124,176
1476128727274,125,190
1476128727297,126,202
1476128727330,126,210
1476128727362,126,219
1476128727396,128,219
1476128727427,130,217
1476128727457,141,195
1476128727482,143,191
1476128727508,144,188
1476128727532,145,186
1476128727571,145,187
1476128727599,145,189
1476128727620,145,191
1476128727647,145,194
1476128727671,145,195
1476128727738,145,194
1476128727768,145,193
1476128727796,145,190
1476128727817,145,188
1476128727841,145,186
1476128727867,145,185
1476128727890,143,184
1476128727923,142,183
1476128727951,142,182
1476128727976,141,181
1476128728006,140,181
1476128728072,139,181
1476128728139,138,181
1476128728168,137,181
1476128728191,132,184
1476128728219,128,188
1476128728243,122,199
1476128728287,119,205
1476128728326,118,210
1476128728358,118,221
1476128728397,118,238
1476128728436,118,254
1476128728473,118,258
1476128728539,118,257
1476128728583,118,247
1476128728620,119,227
1476128728656,121,205
1476128728695,122,177
1476128728720,122,175
1476128728758,122,171
1476128728779,122,170
1476128728865,121,170
1476128728889,114,177
1476128728913,97,190
1476128728931,92,194
1476128728950,88,198
1476128728976,84,201
