1476128332722,389,167
1476128332771,378,162
1476128332772,372,159
1476128332788,363,156
1476128332805,351,154
1476128332821,341,152
1476128332838,330,149
1476128332855,320,146
1476128332872,304,142
1476128332888,285,139
1476128332905,265,138
1476128332922,225,137
1476128332938,196,137
1476128332955,170,137
1476128332972,149,137
1476128332989,132,138
1476128333005,119,139
1476128333022,110,140
1476128333039,109,140
1476128333339,104,139
1476128333356,104,138
1476128333373,104,136
1476128333390,105,133
1476128333406,106,128
1476128333423,108,125
1476128333440,109,123
1476128333456,111,121
1476128333473,112,119
1476128333490,115,117
1476128333506,120,113
1476128333523,123,111
1476128333540,125,111
1476128333557,127,110
1476128333573,130,108
1476128333590,131,108
1476128333607,131,107
1476128333624,133,107
1476128333641,133,106
1476128333674,133,105
1476128333690,133,104
1476128333707,133,103
1476128333724,130,100
1476128333740,127,97
1476128333757,124,94
1476128333774,121,92
1476128333790,118,90
1476128333807,117,88
1476128333824,115,86
1476128333840,115,84
1476128333857,115,83
1476128333874,113,83
1476128333891,113,82
1476128333907,113,81
1476128333924,112,81
1476128333941,112,80
1476128333974,112,79
1476128333991,112,78
1476128334008,112,77
1476128334024,111,77
1476128334091,111,75
1476128334175,111,74
1476128334191,111,73
1476128334225,111,72
1476128334241,111,70
1476128334258,111,68
1476128334275,111,66
1476128334308,111,64
1476128334342,111,63
1476128334859,111,64
1476128334876,110,64
1476128334909,110,65
1476128335628,111,65
1476128335694,112,65
1476128335767,113,65
1476128335811,114,65
1476128335878,115,65
1476128335945,116,65
1476128336012,117,65
1476128336096,118,65
1476128336262,119,65
1476128336446,119,66
1476128336764,118,66
1476128337499,122,66
1476128337516,128,66
1476128337532,131,66
1476128337549,132,66
1476128337565,133,66
1476128337582,134,66
1476128337615,135,66
1476128337632,137,64
1476128337649,139,64
1476128337666,140,64
1476128337682,141,64
1476128337699,141,63
1476128337732,143,63
1476128337766,144,62
1476128337799,144,61
1476128337816,145,61
1476128337866,145,60
1476128337916,145,59
1476128337933,146,59
1476128337966,146,58
1476128338000,146,57
1476128338050,147,57
1476128338083,147,56
1476128338133,147,55
1476128338184,147,54
1476128338301,147,53
1476128338868,147,54
1476128338902,146,54
1476128338922,146,56
1476128338939,146,57
1476128338969,146,58
1476128339061,145,59
1476128339072,145,60
1476128339119,145,61
1476128339219,145,62
1476128339553,139,60
1476128339570,132,58
1476128339587,120,55
1476128339603,110,53
1476128339620,104,53
1476128339637,102,53
1476128339653,101,53
1476128339687,100,53
1476128339704,97,53
1476128339720,95,53
1476128339737,94,53
1476128339754,91,52
1476128339787,90,52
1476128339837,90,51
1476128339904,90,50
1476128339971,91,50
1476128340272,90,50
1476128340322,89,50
1476128340392,88,50
1476128340439,87,51
1476128340539,86,51
1476128340956,86,52
1476128341040,86,53
1476128341107,86,54
1476128341140,86,55
1476128341190,86,56
1476128341228,86,57
1476128341257,86,58
1476128341290,86,59
1476128341324,86,60
1476128341407,86,61
1476128341842,87,61
1476128341875,88,59
1476128341908,88,58
1476128341942,90,58
1476128341959,91,57
1476128341975,93,56
1476128341992,96,54
1476128342009,97,54
1476128342042,98,53
1476128342126,99,53
1476128343345,99,54
1476128343362,99,56
1476128343379,99,60
1476128343395,99,68
1476128343412,99,80
1476128343429,99,91
1476128343445,99,101
1476128343462,99,108
1476128343479,100,115
1476128343496,100,119
1476128343512,101,121
1476128343529,101,122
1476128343579,102,122
1476128343612,102,121
1476128343629,104,117
1476128343646,108,111
1476128343896,108,112
1476128343913,108,115
1476128343930,112,123
1476128343946,118,130
