1476128646590,829,584
1476128646606,787,553
1476128646623,751,524
1476128646640,725,504
1476128646656,698,479
1476128646673,665,454
1476128646690,638,439
1476128646707,613,427
1476128646723,593,418
1476128646740,582,412
1476128646757,580,408
1476128647141,395,249
1476128647158,371,229
1476128647459,361,220
1476128647475,358,219
1476128647492,354,217
1476128647508,341,210
1476128647525,329,201
1476128647542,320,192
1476128647558,310,185
1476128647575,299,178
1476128647592,282,171
1476128647609,264,161
1476128647625,251,156
1476128647642,241,149
1476128647893,236,158
1476128647909,225,177
1476128647926,218,197
1476128647943,208,217
1476128647959,200,239
1476128647976,194,257
1476128647993,182,283
1476128648009,175,300
1476128648026,169,311
1476128648043,165,319
1476128648060,164,321
1476128648076,162,321
1476128648093,157,322
1476128648110,154,322
1476128648126,153,322
1476128648143,147,322
1476128648160,143,322
1476128648177,138,322
1476128648193,131,322
1476128648210,123,322
1476128648227,113,323
1476128648244,107,323
1476128648260,104,323
1476128648277,101,323
1476128648294,100,323
1476128648327,99,323
1476128648344,98,323
1476128648377,97,323
1476128648394,97,322
1476128648411,96,322
1476128648427,94,321
1476128648444,90,320
1476128648461,87,319
1476128648477,82,317
1476128648494,80,317
1476128648511,76,316
1476128648527,74,315
1476128648544,73,315
1476128648561,70,314
1476128648577,67,313
1476128648594,63,312
1476128648611,58,310
1476128648628,55,308
1476128648644,52,306
1476128648661,51,305
1476128649179,51,304
1476128649212,51,303
1476128649231,51,302
1476128649247,49,302
1476128649266,49,301
1476128649296,49,300
1476128649373,49,298
1476128649412,49,297
1476128649446,49,296
1476128649469,48,296
1476128649496,48,294
1476128649517,48,293
1476128649546,48,291
1476128649579,48,290
1476128649613,48,289
1476128649663,48,288
1476128649697,48,287
1476128649730,48,286
1476128649749,48,285
1476128649766,48,284
1476128649783,48,283
1476128649814,48,282
1476128650081,47,282
1476128650131,45,285
1476128650151,45,286
1476128650170,44,287
1476128650198,44,288
1476128650292,44,293
1476128650315,44,294
1476128650348,44,295
1476128650381,44,296
1476128650404,44,297
1476128650465,44,298
1476128650498,44,299
1476128650532,45,300
1476128650552,45,301
1476128650585,45,302
1476128650612,45,303
1476128650618,47,303
1476128650636,48,304
1476128650652,48,305
1476128650669,50,305
1476128650690,52,305
1476128650705,53,305
1476128650732,54,305
1476128650743,55,305
1476128650767,55,303
1476128650787,56,302
1476128650805,56,300
1476128650835,56,296
1476128650866,56,294
1476128650876,56,292
1476128650882,56,291
1476128650902,54,291
1476128650933,54,289
1476128650966,53,288
1476128651000,52,288
1476128651033,51,287
1476128651066,50,286
1476128651117,49,284
1476128651143,48,284
1476128651367,50,284
1476128651384,60,284
1476128651401,74,287
1476128651417,89,296
1476128651434,101,304
1476128651451,108,309
1476128651467,118,314
1476128651484,124,316
1476128651501,131,319
1476128651517,142,322
1476128651534,155,325
1476128651551,160,325
1476128651568,167,325
1476128651584,171,323
1476128651601,174,321
1476128651618,175,321
1476128651634,176,320
1476128651668,176,318
1476128651685,176,317
1476128651718,177,316
1476128651768,177,315
1476128651818,177,314
1476128651885,177,313
1476128651935,177,312
1476128651985,177,311
1476128652069,177,310
1476128652152,177,309
1476128652240,177,308
1476128652503,178,302
1476128652526,180,292
1476128652537,183,288
1476128652562,183,286
1476128652589,183,285
1476128652620,184,285
1476128652684,184,283
1476128652720,184,282
1476128652789,184,281
1476128652904,185,281
1476128652937,186,284
1476128652963,187,288
1476128652979,188,291
1476128652996,189,296
1476128653017,189,299
1476128653036,189,302
1476128653059,189,305
1476128653080,189,306
1476128653104,189,307
1476128653131,188,307
1476128653338,188,306
1476128653365,188,305
1476128653389,188,304
1476128653420,189,301
1476128653442,191,300
1476128653465,191,299
1476128653482,191,298
1476128653502,191,297
1476128653523,190,296
1476128653540,190,295
1476128653565,189,295
1476128653584,189,294
1476128653612,188,293
1476128653631,187,293
1476128653648,187,291
1476128653666,187,290
1476128653691,187,289
1476128653756,187,288
1476128653782,186,288
1476128653823,186,287
1476128653973,185,287
1476128654274,184,278
1476128654290,184,262
1476128654307,177,237
1476128654324,168,215
1476128654341,160,197
1476128654357,154,182
1476128654374,150,173
1476128654391,145,162
1476128654408,142,148
1476128654658,142,140
1476128654675,142,135
1476128654692,137,124
1476128654708,129,104
1476128654725,116,82
1476128654741,107,64
1476128654758,97,43
1476128654775,88,23
1476128654792,82,9
1476128655079,81,11
1476128655092,81,17
1476128655109,82,26
1476128655126,85,30
1476128655142,88,35
1476128655159,89,36
1476128655443,92,39
1476128655460,94,42
1476128655493,96,43
1476128655510,97,44
1476128655527,97,45
1476128655560,98,45
1476128655577,98,46
1476128655694,98,47
1476128655727,98,48
1476128655763,98,49
1476128655782,99,50
1476128655798,100,51
1476128655810,101,52
1476128655844,101,53
1476128656111,102,53
1476128656128,103,57
1476128656145,105,63
1476128656171,107,67
1476128656178,108,69
1476128656195,109,69
1476128656228,109,71
1476128656245,109,72
1476128656261,110,72
1476128656295,110,73
1476128656462,109,73
1476128656512,108,72
1476128656545,108,71
1476128656596,108,70
1476128656612,108,69
1476128656629,108,68
1476128656646,107,68
1476128656662,107,67
1476128656713,107,66
1476128656763,107,65
1476128656779,106,65
1476128656830,106,64
1476128657431,107,64
1476128657514,108,64
1476128657564,109,64
1476128657582,110,64
1476128657600,111,64
1476128657616,113,64
1476128657634,114,64
1476128657650,115,64
1476128657714,116,64
1476128657719,117,64
1476128657781,118,64
1476128657998,119,64
1476128658266,120,64
1476128658533,121,64
1476128658567,122,64
1476128658587,125,64
1476128658603,126,64
1476128658633,128,64
1476128658668,129,64
1476128659034,130,62
1476128659051,130,60
