1476108745449,106,69
1476108746320,124,88
1476108747178,106,90
1476108748209,112,24
1476108748642,119,200
1476108749291,115,243
1476108749970,133,238
1476108750398,89,221
1476108751602,127,280
1476108752921,98,284
-1,-1,-1
1476108745450,106,69
1476108746320,124,88
1476108747179,106,90
1476108748210,112,24
1476108748642,119,200
1476108749292,115,243
1476108749971,133,238
1476108750399,89,221
1476108751603,127,280
1476108752922,98,284
-1,-1,-1
1476108745450,,
1476108746320,,
1476108747179,,
1476108748210,,
1476108748642,,
1476108749292,,
1476108749971,,
1476108750399,,
1476108751603,,
1476108752922,,
-1,-1,-1
1476108745456,,
1476108746324,,
1476108747183,,
1476108748222,,
1476108748646,,
1476108749296,,
1476108749975,,
1476108750403,,
1476108751613,,
1476108752929,,
