1476109457303,117,56
1476109459137,97,35
1476109460198,142,26
1476109461307,138,66
1476109462261,107,50
1476109463361,103,67
1476109464302,115,80
1476109465107,117,105
1476109466288,108,225
1476109467602,131,225
1476109468915,94,223
1476109469916,120,281
1476109471567,48,290
1476109473042,192,295
1476109474745,143,508
1476109475850,103,510
1476109477058,123,160
1476109482923,41,222
1476109484482,196,234
1476109486381,129,202
1476109490100,133,128
-1,-1,-1
1476109457304,117,56
1476109459137,97,35
1476109460199,142,26
1476109461310,138,66
1476109462261,107,50
1476109463362,103,67
1476109464302,115,80
1476109465107,117,105
1476109466289,108,225
1476109467603,131,225
1476109468916,94,223
1476109469917,120,281
1476109471568,48,290
1476109473043,192,295
1476109474746,143,508
1476109475851,103,510
1476109477059,123,160
1476109482923,41,222
1476109484483,196,234
1476109486381,129,202
1476109490101,133,128
-1,-1,-1
1476109457304,,
1476109459137,,
1476109460199,,
1476109461310,,
1476109462261,,
1476109463362,,
1476109464302,,
1476109465107,,
1476109466289,,
1476109467603,,
1476109468916,,
1476109469917,,
1476109471568,,
1476109473043,,
1476109474746,,
1476109475851,,
1476109477059,,
1476109482923,,
1476109484483,,
1476109486381,,
1476109490101,,
-1,-1,-1
1476109457310,,
1476109459145,,
1476109460203,,
1476109461318,,
1476109462264,,
1476109463367,,
1476109464307,,
1476109465115,,
1476109466295,,
1476109467615,,
1476109468928,,
1476109469926,,
1476109471575,,
1476109473051,,
1476109474752,,
1476109475859,,
1476109477067,,
1476109482929,,
1476109484489,,
1476109486385,,
1476109490109,,
