1476108943108,110,27
1476108943920,131,16
1476108945193,134,31
1476108945981,131,62
1476108947036,94,66
1476108948086,198,285
1476108948734,185,287
1476108949431,199,238
1476108950445,196,201
1476108951272,187,193
1476108952614,16,260
1476108953321,48,266
1476108954381,40,221
1476108954765,44,215
1476108955292,49,184
1476108955787,46,232
1476108956646,197,219
1476108958413,110,484
1476108959388,107,512
1476108959896,134,520
1476108960271,132,495
1476108962022,118,41
1476108962797,102,33
1476108963821,127,27
-1,-1,-1
1476108943108,110,27
1476108943920,131,16
1476108945193,134,31
1476108945982,131,62
1476108947038,94,66
1476108948087,198,285
1476108948734,185,287
1476108949432,199,238
1476108950445,196,201
1476108951273,187,193
1476108952615,16,260
1476108953322,48,266
1476108954381,40,221
1476108954765,44,215
1476108955293,49,184
1476108955788,46,232
1476108956646,197,219
1476108958414,110,484
1476108959389,107,512
1476108959897,134,520
1476108960272,132,495
1476108962022,118,41
1476108962798,102,33
1476108963821,127,27
-1,-1,-1
1476108943108,,
1476108943920,,
1476108945193,,
1476108945982,,
1476108947038,,
1476108948087,,
1476108948734,,
1476108949432,,
1476108950445,,
1476108951273,,
1476108952615,,
1476108953322,,
1476108954381,,
1476108954765,,
1476108955293,,
1476108955788,,
1476108956646,,
1476108958414,,
1476108959389,,
1476108959897,,
1476108960272,,
1476108962022,,
1476108962798,,
1476108963821,,
-1,-1,-1
1476108943112,,
1476108943924,,
1476108945199,,
1476108945986,,
1476108947048,,
1476108948097,,
1476108948737,,
1476108949436,,
1476108950453,,
1476108951280,,
1476108952625,,
1476108953331,,
1476108954389,,
1476108954772,,
1476108955301,,
1476108955796,,
1476108956654,,
1476108958421,,
1476108959397,,
1476108959904,,
1476108960279,,
1476108962030,,
1476108962804,,
1476108963828,,
