1476168167139,844.5,556
1476168167145,840.5,556
1476168167151,836.5,556
1476168167157,831.5,555
1476168167163,824.5,555
1476168167170,808.5,554
1476168167176,787.5,552
1476168167182,772.5,552
1476168167188,755.5,549
1476168167195,736.5,548
1476168167201,714.5,543
1476168167207,693.5,537
1476168167212,671.5,530
1476168167219,645.5,519
1476168167225,623.5,508
1476168167232,599.5,496
1476168167238,578.5,482
1476168167244,556.5,463
1476168167250,536.5,443
1476168167257,515.5,421
1476168167523,397.5,140
1476168167531,386.5,134
1476168167537,373.5,124
1476168167543,362.5,114
1476168167549,351.5,106
1476168167556,340.5,99
1476168167562,331.5,92
1476168167568,325.5,88
1476168167574,319.5,85
1476168167581,315.5,84
1476168167587,312.5,82
1476168167594,308.5,82
1476168167600,305.5,82
1476168167607,302.5,82
1476168167613,300.5,82
1476168167624,297.5,84
1476168167782,296.5,84
1476168167789,295.5,84
1476168167795,293.5,84
1476168167802,286.5,84
1476168167808,274.5,82
1476168167815,259.5,79
1476168167821,243.5,77
1476168167828,229.5,75
1476168167834,217.5,74
1476168167839,205.5,73
1476168167846,193.5,71
1476168167853,181.5,69
1476168167858,172.5,67
1476168167866,165.5,66
1476168167872,162.5,65
1476168167879,159.5,65
1476168167885,158.5,64
1476168167892,156.5,64
1476168167904,155.5,64
1476168168038,154.5,64
1476168168069,154.5,65
1476168168082,154.5,66
1476168168089,154.5,67
1476168168095,153.5,67
1476168168102,152.5,68
1476168168114,152.5,69
1476168168120,150.5,69
1476168168126,148.5,70
1476168168132,146.5,71
1476168168145,144.5,71
1476168168151,143.5,71
1476168168158,141.5,71
1476168168163,140.5,71
1476168168169,138.5,70
1476168168175,138.5,69
1476168168181,137.5,69
1476168168188,136.5,69
1476168168193,136.5,68
1476168168207,135.5,67
1476168168220,134.5,67
1476168168428,134.5,68
1476168168439,134.5,69
1476168168446,134.5,71
1476168168458,134.5,72
1476168168463,134.5,73
1476168168476,134.5,74
1476168168526,134.5,75
1476168168762,134.5,74
1476168168780,134.5,73
1476168168786,134.5,72
1476168168805,134.5,71
1476168168811,135.5,71
1476168168824,135.5,70
1476168168843,136.5,68
1476168168858,137.5,67
1476168168875,138.5,65
1476168168891,138.5,64
1476168168908,138.5,63
1476168168924,138.5,61
1476168168943,139.5,58
1476168168958,139.5,56
1476168168974,139.5,54
1476168168992,140.5,52
1476168169009,140.5,50
1476168169028,140.5,49
1476168169041,140.5,48
1476168169058,140.5,47
1476168169075,140.5,46
1476168169093,140.5,45
1476168169108,140.5,42
1476168169126,140.5,40
1476168169141,139.5,36
1476168169159,139.5,34
1476168169174,139.5,33
1476168169190,138.5,30
1476168169208,138.5,27
1476168169223,137.5,26
1476168169241,136.5,24
1476168169258,135.5,23
1476168169275,135.5,22
1476168169292,134.5,21
1476168169309,133.5,19
1476168169324,132.5,18
1476168169341,132.5,17
1476168169354,132.5,16
1476168169378,131.5,16
1476168169404,130.5,16
1476168169469,130.5,17
1476168169489,130.5,19
1476168169513,130.5,23
1476168169526,130.5,24
1476168169541,130.5,26
1476168169557,130.5,28
1476168169574,130.5,30
1476168169591,130.5,32
1476168169607,130.5,35
1476168169614,130.5,37
1476168169627,130.5,38
1476168169640,130.5,39
1476168169647,130.5,40
1476168169660,130.5,41
1476168169665,130.5,42
1476168169674,130.5,43
1476168169689,130.5,44
1476168169706,130.5,47
1476168169711,130.5,49
1476168169724,130.5,50
1476168169730,130.5,51
1476168169743,130.5,52
1476168169758,130.5,53
1476168169774,130.5,55
1476168169791,130.5,57
1476168169808,130.5,59
1476168169824,130.5,61
1476168169840,130.5,63
1476168169858,131.5,65
1476168169874,131.5,67
1476168169892,131.5,69
1476168169908,131.5,71
1476168169922,131.5,72
1476168169933,131.5,73
1476168169940,131.5,74
1476168169965,131.5,75
1476168169983,131.5,76
1476168170013,132.5,76
1476168170051,132.5,77
1476168170121,132.5,77
1476168170291,131.5,77
1476168170297,130.5,77
1476168170308,129.5,77
1476168170314,127.5,77
1476168170320,126.5,77
1476168170326,123.5,77
1476168170333,121.5,77
1476168170338,121.5,76
1476168170345,119.5,76
1476168170351,117.5,75
1476168170357,116.5,75
1476168170369,114.5,74
1476168170375,113.5,74
1476168170382,112.5,74
1476168170388,111.5,74
1476168170394,110.5,74
1476168170407,109.5,73
1476168170413,108.5,73
1476168170425,107.5,73
1476168170432,107.5,72
1476168170438,106.5,72
1476168170463,105.5,72
1476168170506,104.5,72
1476168170568,103.5,72
1476168170618,102.5,73
1476168170674,102.5,74
1476168170687,102.5,75
1476168170692,101.5,75
1476168170717,101.5,76
1476168170816,100.5,76
1476168170910,100.5,75
1476168170923,100.5,74
1476168170940,99.5,74
1476168170953,98.5,72
1476168170965,98.5,71
1476168170983,97.5,71
1476168171008,97.5,70
1476168171014,97.5,69
1476168171039,97.5,68
1476168171069,96.5,67
1476168171088,96.5,66
1476168171107,96.5,65
1476168171120,96.5,64
1476168171137,95.5,63
1476168171163,95.5,62
1476168171172,95.5,61
1476168171189,94.5,61
