1476434192907,818,595
1476434192915,803,578
1476434192922,785,558
1476434192930,764,535
1476434192939,744,512
1476434192947,735,502
1476434192955,719,481
1476434192963,703,461
1476434192971,692,443
1476434192979,688,435
1476434192987,686,428
1476434192995,676,404
1476434193540,396,255
1476434193548,393,248
1476434193556,392,233
1476434193564,392,217
1476434193893,391,217
1476434193901,387,217
1476434193909,381,216
1476434193917,370,212
1476434193925,355,206
1476434193933,323,193
1476434193941,299,183
1476434193949,271,171
1476434193957,257,165
1476434193965,230,155
1476434193973,206,147
1476434193981,196,143
1476434193989,178,137
1476434193997,172,134
1476434194005,161,128
1476434194013,154,123
1476434194021,149,118
1476434194029,142,109
1476434194406,142,109
1476434194414,141,107
1476434194422,140,105
1476434194430,138,102
1476434194438,137,98
1476434194446,136,94
1476434194454,134,90
1476434194462,134,85
1476434194470,133,80
1476434194478,133,75
1476434194486,133,70
1476434194494,133,66
1476434194502,133,62
1476434194510,133,58
1476434194518,133,57
1476434194526,133,54
1476434194534,133,53
1476434194543,134,51
1476434194550,134,50
1476434194558,135,49
1476434194566,135,48
1476434194575,135,48
1476434194582,136,48
1476434194599,136,47
1476434194679,135,47
1476434194687,135,47
1476434194695,135,48
1476434194703,135,48
1476434194711,134,49
1476434194719,134,49
1476434194727,133,49
1476434194735,133,50
1476434194743,133,50
1476434194751,133,50
1476434194759,132,50
1476434194767,132,51
1476434194783,132,51
1476434194791,132,51
1476434194831,132,51
1476434194839,132,51
1476434194847,132,51
1476434194855,131,52
1476434194863,131,52
1476434194871,131,53
1476434194879,130,53
1476434194887,130,54
1476434194896,130,54
1476434194903,130,55
1476434194912,129,56
1476434194919,129,56
1476434194927,128,57
1476434194935,128,57
1476434194943,128,58
1476434194951,128,58
1476434194959,128,59
1476434194967,127,59
1476434194976,127,59
1476434194984,127,59
1476434194992,127,60
1476434195016,127,60
1476434195088,127,60
1476434195096,127,60
1476434195104,127,60
1476434195112,127,60
1476434195128,127,61
1476434195136,126,61
1476434195144,126,61
1476434195465,126,61
1476434195537,126,61
1476434198448,126,61
1476434198456,126,61
1476434198464,126,61
1476434198472,126,60
1476434198480,126,60
1476434198488,126,59
1476434198496,126,59
1476434198504,126,59
1476434198512,125,59
1476434198520,125,58
1476434198529,125,58
1476434198536,125,58
1476434198545,125,58
1476434198552,125,58
1476434198560,125,57
1476434198568,125,57
1476434198577,125,57
1476434198585,124,57
1476434198593,124,57
1476434198601,124,56
1476434198625,124,56
1476434198649,124,56
1476434198657,124,56
1476434198673,124,55
1476434198681,123,55
1476434198689,123,55
1476434198697,123,55
1476434198705,123,55
1476434198713,123,55
1476434198729,122,54
1476434198737,122,54
1476434198745,122,54
1476434198761,122,54
1476434198769,121,54
1476434198777,121,54
1476434198785,121,54
1476434198793,120,54
1476434198801,120,54
1476434198809,120,54
1476434198817,119,54
1476434198825,119,54
1476434198833,119,54
1476434198841,118,53
1476434198849,118,53
1476434198857,118,53
1476434198865,117,53
1476434198873,117,53
1476434198881,117,53
1476434198889,117,53
1476434198897,117,53
1476434198905,116,53
1476434198913,116,52
1476434198921,116,52
1476434198929,116,52
1476434198937,116,52
1476434198945,116,52
1476434198953,116,52
1476434198961,116,51
1476434198969,116,51
1476434198977,116,51
1476434198985,116,50
1476434198993,116,50
1476434199002,116,49
1476434199009,116,49
1476434199017,116,48
1476434199026,116,48
1476434199033,116,47
1476434199041,116,47
1476434199050,116,47
1476434199058,115,47
1476434199074,115,46
1476434199081,115,46
1476434199090,115,46
1476434199098,115,46
1476434199106,115,46
1476434199114,114,45
1476434199122,114,45
1476434199130,114,45
1476434199138,114,45
1476434199146,113,45
1476434199154,113,44
1476434199162,113,44
1476434199170,112,44
1476434199178,112,44
1476434199186,112,44
1476434199194,112,44
1476434199202,112,44
1476434199234,112,44
1476434199322,111,44
1476434199387,111,44
1476434199467,111,44
1476434199483,111,44
1476434199491,110,44
1476434199499,110,44
1476434199507,110,44
1476434199515,110,44
1476434199523,109,44
1476434199531,109,44
1476434199539,109,44
1476434199548,108,44
1476434199555,108,44
1476434199571,108,44
1476434199587,107,44
1476434209031,108,44
1476434209071,108,44
1476434209127,108,44
1476434209552,108,44
1476434209608,108,44
1476434209648,107,44
1476434210803,107,44
1476434210811,107,44
1476434210819,108,44
1476434210827,108,44
1476434210836,109,44
1476434210843,109,44
1476434210859,109,44
1476434210875,110,44
1476434210883,110,44
1476434210892,110,44
1476434210900,110,44
1476434210908,111,44
1476434210916,111,44
1476434210923,111,44
1476434210932,112,44
1476434210940,112,44
1476434210948,113,44
1476434210956,113,44
1476434210964,114,44
1476434210972,115,44
1476434210980,115,44
1476434210988,116,44
1476434210996,117,44
1476434211004,118,45
1476434211012,118,45
1476434211020,119,45
1476434211028,120,45
1476434211036,121,45
1476434211044,122,45
1476434211052,123,45
1476434211060,123,45
1476434211068,124,45
1476434211076,125,46
1476434211084,125,46
1476434211092,126,46
1476434211100,126,46
1476434211108,126,46
1476434211116,127,46
1476434211124,127,46
1476434211140,127,46
1476434211148,127,46
1476434211156,128,46
1476434211164,128,46
1476434211172,128,46
1476434211180,128,47
1476434211189,128,47
1476434211197,129,47
1476434211204,129,47
1476434211212,129,47
1476434211221,129,47
1476434211229,130,47
1476434211237,130,47
1476434211245,130,47
1476434211253,130,47
1476434211261,131,47
1476434211269,131,47
1476434211277,131,47
1476434211285,131,47
1476434211317,132,47
1476434211445,131,47
1476434211453,131,47
1476434211461,131,47
1476434211469,130,47
1476434211477,130,47
1476434211493,130,47
1476434211501,130,46
1476434211517,129,46
1476434213839,129,46
1476434215427,129,47
1476434215435,128,53
1476434215443,127,59
1476434215451,125,65
1476434215459,123,70
1476434215467,122,75
1476434215475,121,80
1476434215483,120,85
1476434215492,119,92
1476434215499,118,101
1476434215507,117,109
1476434215515,116,116
