1477341518134,820,594
1477341518142,811,585
1477341518150,801,576
1477341518157,788,564
1477341518166,770,549
1477341518173,755,535
1477341518181,730,516
1477341518190,709,499
1477341518197,683,478
1477341518206,660,460
1477341518213,630,440
1477341518221,607,424
1477341518229,585,410
1477341518386,399,324
1477341518402,394,322
1477341518402,391,320
1477341518417,386,318
1477341518417,383,316
1477341518433,380,316
1477341518433,376,314
1477341518449,374,313
1477341518449,372,312
1477341518464,370,312
1477341518464,367,310
1477341518480,363,309
1477341518480,360,309
1477341518495,358,307
1477341518495,355,306
1477341518511,353,305
1477341518511,351,304
1477341518527,350,303
1477341518527,348,303
1477341518542,347,302
1477341518542,345,301
1477341518558,344,300
1477341518573,343,299
1477341518573,341,298
1477341518589,340,298
1477341518589,338,297
1477341518605,337,296
1477341518605,336,296
1477341518636,335,296
1477341519230,332,295
1477341519230,329,294
1477341519245,321,291
1477341519245,314,289
1477341519261,307,286
1477341519276,300,283
1477341519276,288,278
1477341519292,280,275
1477341519292,268,272
1477341519308,257,268
1477341519308,247,266
1477341519323,234,264
1477341519323,223,262
1477341519339,210,261
1477341519339,199,259
1477341519354,188,259
1477341519354,177,260
1477341519370,169,261
1477341519370,162,263
1477341519386,156,266
1477341519386,150,269
1477341519401,145,272
1477341519401,142,275
1477341519417,140,279
1477341519417,139,282
1477341519432,138,285
1477341519432,138,287
1477341519448,137,289
1477341519464,136,290
1477341519479,134,290
1477341519479,133,290
1477341519495,132,290
1477341519495,130,291
1477341519510,129,291
1477341519510,128,291
1477341519542,127,291
1477341519542,126,291
1477341519557,124,290
1477341519557,122,288
1477341519573,119,287
1477341519588,114,284
1477341519588,110,282
1477341519604,105,280
1477341519604,102,279
1477341519620,96,277
1477341519620,91,276
1477341519636,87,275
1477341519637,85,275
1477341519637,81,275
1477341519653,78,275
1477341519668,77,275
1477341519668,76,276
1477341519684,76,277
1477341519684,76,279
1477341519700,76,280
1477341519715,76,282
1477341519731,76,283
1477341519746,76,284
1477341519746,76,285
1477341519762,76,286
1477341519778,76,287
1477341519793,75,287
1477341519793,75,288
1477341519824,74,288
1477341519840,73,288
1477341519840,71,288
1477341519856,69,288
1477341519856,68,288
1477341519871,66,288
1477341519871,63,287
1477341519887,62,286
1477341519887,60,286
1477341519902,58,286
1477341519902,57,286
1477341520292,56,286
1477341520308,55,286
1477341520332,54,286
1477341520372,53,286
1477341520380,52,286
