1477341663659,769,593
1477341663667,724,573
1477341663675,675,549
1477341663683,634,528
1477341663691,601,507
1477341663699,571,488
1477341663707,548,470
1477341663715,519,444
1477341663723,493,422
1477341663755,397,341
1477341663763,386,330
1477341663771,374,318
1477341663779,366,310
1477341663787,359,300
1477341663795,354,293
1477341663803,347,285
1477341663811,342,278
1477341663815,338,271
1477341663815,334,266
1477341663831,331,262
1477341663831,328,257
1477341663847,325,253
1477341663847,321,248
1477341663862,314,242
1477341663862,307,234
1477341663878,298,226
1477341663878,289,217
1477341663893,278,208
1477341663893,269,202
1477341663909,261,195
1477341663909,253,190
1477341663925,245,183
1477341663925,239,177
1477341663940,231,170
1477341663940,223,160
1477341663956,214,151
1477341663971,207,142
1477341663971,198,134
1477341663987,190,129
1477341663987,183,124
1477341664003,174,121
1477341664003,167,120
1477341664018,163,119
1477341664018,159,119
1477341664034,157,119
1477341664034,157,118
1477341664049,156,118
1477341664049,156,117
1477341664065,155,117
1477341664081,154,116
1477341664081,153,116
1477341664096,152,115
1477341664096,151,114
1477341664112,150,112
1477341664112,147,109
1477341664127,143,106
1477341664127,140,103
1477341664143,136,101
1477341664143,133,97
1477341664159,129,94
1477341664159,127,93
1477341664174,123,90
1477341664174,121,88
1477341664191,119,86
1477341664191,115,84
1477341664206,111,82
1477341664206,107,80
1477341664222,105,79
1477341664222,103,76
1477341664238,100,75
1477341664238,98,73
1477341664253,95,69
1477341664253,93,67
1477341664269,91,64
1477341664269,90,63
1477341664284,89,62
1477341664284,89,61
1477341664409,89,60
1477341664440,91,60
1477341664440,91,59
1477341664456,93,59
1477341664472,94,58
1477341664472,95,57
1477341664487,96,57
1477341664534,96,56
1477341664565,96,55
1477341664581,96,54
1477341664612,96,53
1477341664643,95,52
1477341664659,94,51
1477341664674,93,50
1477341664690,92,50
1477341664690,91,49
1477341664706,90,49
1477341664706,90,48
1477341664721,89,48
1477341664737,89,47
1477341664737,88,47
1477341664830,87,47
1477341665064,88,47
1477341665080,89,47
1477341665080,90,47
1477341665096,92,47
1477341665096,95,47
1477341665115,98,47
1477341665123,101,48
1477341665131,105,49
1477341665139,110,50
1477341665147,114,50
1477341665155,121,51
1477341665165,125,51
1477341665171,130,51
1477341665182,135,51
1477341665187,139,51
1477341665199,142,51
1477341665203,145,51
1477341665215,146,51
1477341665227,147,51
1477341665339,147,50
1477341665347,148,50
1477341665355,148,49
1477341665363,148,48
1477341665379,148,47
1477341665387,148,46
1477341665395,148,45
1477341665403,147,45
1477341665411,147,44
1477341665419,147,43
1477341665427,146,42
1477341665443,146,41
1477341665451,145,41
1477341665459,145,40
1477341665467,145,39
1477341665491,144,39
1477341665499,144,38
1477341665507,143,38
1477341665523,143,37
1477341665547,143,36
1477341665555,142,36
1477341665603,141,36
1477341665611,140,36
1477341665627,139,36
1477341665635,136,36
1477341665643,134,36
1477341665651,132,36
1477341665659,129,37
1477341665667,125,39
1477341665675,122,39
1477341665683,119,40
1477341665691,117,41
1477341665699,115,42
1477341665716,113,42
1477341665827,113,40
1477341665835,113,39
1477341665839,113,39
1477341665843,113,38
1477341665851,113,37
1477341665859,113,36
1477341665867,113,35
1477341665875,113,34
1477341665898,112,33
1477341665913,111,33
1477341665929,110,33
1477341665929,109,33
1477341665945,108,33
1477341665945,107,33
1477341665960,105,33
1477341665960,104,33
1477341665979,103,33
1477341665987,101,33
1477341665995,100,34
1477341666011,99,34
1477341666115,98,34
1477341666132,98,34
1477341666139,98,33
1477341666183,98,32
1477341666230,98,31
1477341666251,98,30
1477341666259,100,30
1477341666267,101,29
1477341666275,102,28
1477341666283,103,28
1477341666291,104,27
1477341666299,105,27
1477341666307,105,26
1477341666315,106,25
1477341666331,107,24
1477341666339,107,23
1477341666355,108,23
1477341666363,108,22
1477341666379,110,22
1477341666411,111,22
1477341666531,112,22
1477341666539,113,22
1477341666555,114,22
1477341666563,115,22
1477341666571,116,22
1477341666579,117,23
1477341666587,118,23
1477341666595,119,24
1477341666603,120,24
1477341666611,121,25
1477341666619,121,26
1477341666626,122,26
1477341666635,122,27
1477341666642,123,27
1477341666651,123,28
1477341666659,123,29
1477341666667,124,30
1477341666683,125,31
1477341666691,125,32
1477341666699,125,33
1477341666707,125,34
1477341666715,125,35
1477341666723,125,36
1477341666732,125,37
1477341666803,127,37
1477341666811,128,37
1477341666819,130,37
1477341666827,132,36
1477341666835,136,34
1477341666843,139,33
1477341666851,142,31
1477341666859,144,30
1477341666867,145,29
1477341666875,146,28
1477341666891,146,27
1477341666907,146,26
1477341666915,146,25
1477341666932,146,24
1477341666947,144,22
1477341666955,142,22
1477341666963,140,21
1477341666971,136,20
1477341666978,132,19
1477341666987,128,18
1477341666995,125,18
1477341667003,123,18
1477341667010,121,18
1477341667019,119,18
1477341667027,118,18
1477341667035,117,18
1477341667067,116,18
1477341667075,116,19
1477341667083,114,20
1477341667091,113,20
1477341667100,112,21
1477341667107,110,22
1477341667123,108,24
1477341667132,106,24
1477341667139,105,26
1477341667149,103,26
1477341667155,102,27
1477341667165,101,28
1477341667171,99,30
1477341667187,97,32
1477341667203,96,33
1477341667211,95,33
1477341667219,94,34
1477341667227,94,35
1477341667235,93,35
1477341667243,93,36
1477341667251,92,36
1477341667259,92,37
1477341667339,94,37
1477341667347,96,37
1477341667355,98,37
1477341667363,102,36
1477341667371,107,36
1477341667379,110,35
1477341667387,113,34
1477341667394,115,34
1477341667403,117,33
1477341667410,118,33
1477341667467,119,33
1477341667475,120,33
1477341667483,121,33
1477341667499,123,34
1477341667507,124,36
1477341667515,126,36
1477341667523,127,37
1477341667533,128,37
1477341667539,130,38
1477341667555,132,38
1477341667571,133,39
1477341667578,134,39
1477341667587,135,39
1477341667603,136,39
1477341667610,137,39
1477341667619,138,39
1477341667635,139,39
1477341667643,140,39
1477341667651,141,39
1477341667659,142,38
1477341667675,143,38
1477341667683,144,37
1477341667690,144,36
1477341667803,143,36
1477341667819,141,36
1477341667823,141,36
1477341667827,140,37
1477341667835,138,38
1477341667843,135,41
1477341667851,134,42
1477341667859,130,46
1477341667867,128,50
1477341667875,125,57
1477341667882,122,65
1477341667882,120,77
1477341667898,120,92
1477341667898,120,111
1477341667914,128,134
1477341667914,140,162
1477341667930,156,195
1477341667930,178,228
1477341667946,199,256
1477341667946,230,288
1477341667961,262,318
1477341667961,301,348
1477341667977,337,373
1477341667977,384,403
1477341667993,433,432
1477341667993,482,459
1477341668008,523,478
1477341668008,566,497
1477341668024,600,512
1477341668024,629,524
1477341668039,652,531
1477341668039,678,541
1477341668055,696,549
1477341668055,708,555
1477341668071,721,561
1477341668071,731,564
1477341668086,740,569
1477341668086,746,572
1477341668102,749,572
1477341668102,751,573
1477341668149,751,574
1477341668149,751,577
1477341668164,752,582
1477341668164,752,587
1477341668180,753,592
1477341668195,753,593
1477341668258,755,593
1477341668258,757,593
1477341668273,759,595
1477341668273,761,597
-1,-1,-1
1477341665080,89,47
1477341665080,90,47
1477341665096,92,47
1477341665096,95,47
1477341665115,98,47
1477341665123,101,48
1477341665131,105,49
1477341665139,110,50
1477341665147,114,50
1477341665155,121,51
1477341665165,125,51
1477341665171,130,51
1477341665182,135,51
1477341665187,139,51
1477341665199,142,51
1477341665203,145,51
1477341665215,146,51
1477341665227,147,51
1477341665339,147,50
1477341665347,148,50
1477341665355,148,49
1477341665363,148,48
