1477341289999,796,599
1477341290007,791,597
1477341290015,785,594
1477341290023,780,591
1477341290031,773,588
1477341290039,767,585
1477341290047,757,581
1477341290055,748,576
1477341290063,739,572
1477341290071,731,570
1477341290079,721,569
1477341290087,713,567
1477341290095,706,566
1477341290103,701,564
1477341290111,695,563
1477341290119,692,562
1477341290127,690,561
1477341290135,689,560
1477341290143,687,560
1477341290151,687,559
1477341290183,686,559
1477341290207,685,559
1477341290601,684,558
1477341290601,682,555
1477341290617,674,548
1477341290617,662,537
1477341290633,642,522
1477341290633,613,499
1477341290648,587,478
1477341290648,564,456
1477341290664,543,440
1477341290664,519,416
1477341290711,373,283
1477341290726,344,260
1477341290726,316,239
1477341290742,296,223
1477341290742,276,208
1477341290757,261,195
1477341290757,251,189
1477341290773,242,182
1477341290773,237,179
1477341290789,234,177
1477341290789,233,176
1477341290804,231,175
1477341290804,231,174
1477341290820,229,173
1477341290820,228,172
1477341290835,227,171
1477341290835,225,169
1477341290851,223,168
1477341290851,222,168
1477341290867,221,168
1477341290867,220,167
1477341290882,218,166
1477341290882,215,164
1477341290898,211,161
1477341290898,204,158
1477341290913,196,152
1477341290913,187,145
1477341290929,178,138
1477341290929,168,131
1477341290951,160,125
1477341290959,150,118
1477341290967,141,110
1477341290972,133,104
1477341290972,126,96
1477341290987,121,92
1477341290987,118,90
1477341291003,118,88
1477341291034,120,88
1477341291050,121,88
1477341291050,123,87
1477341291065,124,87
1477341291081,126,86
1477341291081,127,86
1477341291096,129,86
1477341291096,131,86
1477341291112,132,86
1477341291112,136,87
1477341291128,139,87
1477341291143,142,88
1477341291143,145,88
1477341291159,147,88
1477341291159,148,88
1477341291190,148,87
1477341291190,148,86
1477341291206,148,85
1477341291206,146,84
1477341291221,145,83
1477341291221,143,81
1477341291237,141,81
1477341291237,139,79
1477341291252,136,78
1477341291252,132,77
1477341291268,129,76
1477341291268,126,75
1477341291284,123,73
1477341291284,120,73
1477341291299,118,73
1477341291299,118,72
1477341291315,117,72
1477341291408,116,71
1477341291611,116,70
1477341291627,116,69
1477341291642,115,69
1477341291658,114,68
1477341291674,113,68
1477341291694,112,67
1477341291718,111,67
1477341291742,110,67
1477341291759,109,67
1477341291766,108,67
1477341291895,109,67
1477341291910,109,68
1477341291919,110,68
1477341291942,111,68
1477341291959,112,68
1477341291966,113,68
1477341291974,114,68
1477341291990,115,68
1477341291998,116,68
1477341292007,117,68
1477341292022,119,68
1477341292038,120,68
1477341292046,121,68
1477341292071,122,68
1477341292287,121,68
1477341292303,120,68
1477341292326,119,68
1477341292391,119,69
1477341292431,119,70
1477341292435,119,70
1477341292439,119,71
1477341292454,119,72
1477341292462,119,73
1477341292470,120,74
1477341292478,120,75
1477341292486,121,76
1477341292487,123,78
1477341292503,124,80
1477341292518,126,80
1477341292518,126,81
1477341292534,127,83
1477341292551,127,85
1477341292551,129,88
1477341292566,132,95
1477341292566,138,106
1477341292582,144,118
1477341292582,153,135
1477341292597,166,155
1477341292597,184,183
1477341292613,202,208
1477341292613,223,234
1477341292629,245,258
1477341292629,274,285
1477341292644,303,308
1477341292644,331,328
1477341292660,358,343
1477341292660,388,359
1477341292707,509,404
1477341292707,529,411
1477341292722,543,416
1477341292722,558,421
1477341292738,578,428
1477341292738,593,434
1477341292753,606,440
1477341292753,622,447
1477341292769,635,452
1477341292769,650,460
1477341292785,662,465
1477341292785,672,471
1477341292800,683,477
1477341292800,691,483
1477341292816,700,490
1477341292816,708,496
1477341292831,717,504
1477341292847,723,511
1477341292847,730,517
1477341292863,736,522
1477341292863,741,526
1477341292878,746,531
1477341292878,750,535
1477341292894,754,538
1477341292894,759,543
1477341292909,764,548
1477341292909,768,552
1477341292925,772,557
1477341292925,776,561
1477341292941,780,566
1477341292941,785,573
1477341292956,789,578
1477341292956,792,581
1477341292972,795,585
1477341292972,798,587
1477341292987,799,588
1477341292987,801,589
1477341293050,801,590
1477341293050,803,592
1477341293065,803,593
1477341293065,805,595
1477341293081,806,596
1477341293081,807,598
1477341293097,808,599
-1,-1,-1
1477341291658,114,68
1477341291674,113,68
1477341291694,112,67
1477341291718,111,67
1477341291742,110,67
1477341291759,109,67
1477341291766,108,67
1477341291895,109,67
1477341291910,109,68
1477341291919,110,68
1477341291942,111,68
1477341291959,112,68
1477341291966,113,68
1477341291974,114,68
1477341291990,115,68
1477341291998,116,68
1477341292007,117,68
1477341292022,119,68
1477341292038,120,68
1477341292046,121,68
1477341292071,122,68
1477341292287,121,68
1477341292303,120,68
1477341292326,119,68
1477341292391,119,69
1477341292431,119,70
-1,-1,-1
1477341291658,,
-1,-1,-1
1477341292433,,
