1477341282591,801,599
1477341282599,798,598
1477341282607,796,596
1477341282615,793,596
1477341282623,789,594
1477341282631,786,592
1477341282638,782,590
1477341282647,778,589
1477341282654,773,587
1477341282663,766,584
1477341282671,761,582
1477341282679,755,580
1477341282687,749,577
1477341282695,742,575
1477341282703,733,571
1477341282711,726,568
1477341282719,716,563
1477341282727,707,560
1477341282735,696,554
1477341282743,685,548
1477341282751,670,542
1477341282759,659,538
1477341282767,649,534
1477341282775,639,532
1477341282783,628,529
1477341282791,618,528
1477341282799,611,527
1477341282807,605,526
1477341282815,600,526
1477341282823,596,526
1477341282831,591,526
1477341282839,588,526
1477341282847,585,526
1477341282855,583,526
1477341282863,580,526
1477341282871,579,526
1477341282879,577,526
1477341282887,576,527
1477341282895,574,528
1477341282903,572,528
1477341282911,572,529
1477341282919,570,529
1477341282927,569,530
1477341282935,568,530
1477341282943,566,530
1477341282951,565,530
1477341282959,563,528
1477341282967,563,525
1477341282975,561,522
1477341282983,560,519
1477341282991,559,516
1477341282999,558,514
1477341283007,558,510
1477341283015,558,509
1477341283143,559,509
1477341283151,559,508
1477341283184,556,505
1477341283184,545,498
1477341283200,533,489
1477341283200,513,473
1477341283215,494,455
1477341283231,471,426
1477341283247,397,332
1477341283262,376,301
1477341283262,350,270
1477341283278,329,244
1477341283278,311,221
1477341283293,288,195
1477341283293,273,177
1477341283309,261,162
1477341283309,253,151
1477341283325,244,139
1477341283325,237,128
1477341283340,230,119
1477341283340,222,110
1477341283356,217,103
1477341283356,212,98
1477341283371,207,94
1477341283371,201,90
1477341283387,196,87
1477341283387,190,84
1477341283403,184,81
1477341283403,177,78
1477341283418,168,76
1477341283418,160,72
1477341283434,151,69
1477341283434,140,65
1477341283449,130,63
1477341283449,123,61
1477341283465,117,60
1477341283465,113,60
1477341283481,110,60
1477341283481,108,60
1477341283496,106,60
1477341283512,105,59
1477341283561,105,60
1477341283561,108,61
1477341283576,109,64
1477341283576,112,65
1477341283592,113,67
1477341283592,115,68
1477341283607,116,69
1477341283623,117,69
1477341283623,119,69
1477341283639,120,70
1477341283654,121,70
1477341283670,122,70
1477341283685,123,70
1477341283701,124,69
1477341283717,125,69
1477341283732,125,68
1477341283748,126,68
1477341283779,126,67
1477341283779,126,66
1477341283795,127,66
1477341283795,128,66
1477341283810,129,66
1477341283826,130,66
1477341283826,131,65
1477341283841,133,65
1477341283841,134,65
