1477341408845,850,598
1477341408853,849,596
1477341408861,849,594
1477341408868,847,591
1477341408877,844,586
1477341408885,841,579
1477341408892,834,567
1477341408901,827,552
1477341408909,814,526
1477341408917,803,502
1477341408925,786,477
1477341408933,779,469
1477341409454,777,469
1477341409469,768,466
1477341409469,763,461
1477341409485,762,461
1477341409493,761,460
1477341409552,759,459
1477341409552,752,455
1477341409568,745,451
1477341409568,734,445
1477341409583,721,438
1477341409583,708,429
1477341409599,691,420
1477341409599,675,410
1477341409693,391,246
1477341409693,367,231
1477341409708,348,219
1477341409708,331,210
1477341409724,322,204
1477341409724,314,200
1477341409739,310,197
1477341409739,308,195
1477341409755,307,194
1477341409755,306,192
1477341409771,306,190
1477341409771,305,187
1477341409786,304,184
1477341409786,302,179
1477341409802,300,174
1477341409802,298,170
1477341409817,295,164
1477341409817,292,160
1477341409833,288,156
1477341409833,283,152
1477341409849,280,149
1477341409849,273,146
1477341409864,266,142
1477341409864,257,138
1477341409880,249,134
1477341409880,239,129
1477341409895,227,125
1477341409895,217,120
1477341409911,207,116
1477341409911,198,113
1477341409927,189,108
1477341409927,180,105
1477341409942,172,102
1477341409942,166,99
1477341409958,158,96
1477341409958,155,93
1477341409973,150,91
1477341409989,148,90
1477341409989,146,87
1477341410005,145,87
1477341410005,144,85
1477341410020,144,84
1477341410020,144,83
1477341410036,142,80
1477341410036,140,78
1477341410051,138,75
1477341410051,136,71
1477341410067,134,68
1477341410067,131,65
1477341410083,131,64
1477341410083,130,62
1477341410098,130,61
1477341410098,129,60
1477341410114,129,59
1477341410129,129,58
1477341410129,129,57
1477341410145,129,56
1477341410161,128,55
1477341410161,127,54
1477341410176,126,54
1477341410176,125,53
1477341410192,124,53
1477341410192,123,52
1477341410207,122,51
1477341410223,121,51
1477341410239,120,51
1477341410410,120,50
1477341410441,121,50
1477341410457,123,50
1477341410457,125,50
1477341410473,126,50
1477341410473,127,50
1477341410488,129,50
1477341410488,130,50
1477341410504,131,50
1477341410504,132,50
1477341410519,133,50
1477341411190,134,50
1477341411206,134,48
1477341411206,134,47
1477341411221,135,46
1477341411237,136,43
1477341411237,136,41
1477341411253,136,39
1477341411253,136,37
1477341411268,136,35
1477341411268,136,34
1477341411284,136,33
1477341411284,136,31
1477341411299,135,30
1477341411299,135,29
1477341411315,134,29
1477341411315,134,28
1477341411331,133,28
1477341411346,133,27
1477341411393,132,27
1477341411393,132,26
1477341411409,131,26
1477341411424,130,25
1477341411440,129,25
1477341411455,128,25
1477341411471,128,24
1477341411471,127,24
1477341411487,127,23
1477341411502,126,22
1477341411518,125,21
1477341411533,124,19
1477341411549,124,18
1477341411565,124,17
1477341411674,123,17
1477341411705,122,17
1477341411705,121,17
1477341411721,119,17
1477341411736,118,17
1477341411736,117,17
1477341411752,115,17
1477341411752,114,17
1477341411767,111,17
1477341411767,110,18
1477341411783,107,18
1477341411783,105,19
1477341411805,103,20
1477341411813,101,20
1477341411821,99,20
1477341411829,97,20
1477341411837,95,21
1477341411845,93,22
1477341411853,91,22
1477341411869,89,22
1477341411877,89,23
1477341411885,88,23
1477341411894,88,24
1477341411901,87,24
1477341411909,86,25
1477341411917,86,26
1477341411925,85,27
1477341411933,85,29
1477341411949,85,31
1477341411958,84,32
1477341411965,84,34
1477341411974,84,35
1477341411981,84,37
1477341411991,84,39
1477341411997,84,41
1477341412007,85,43
1477341412013,85,46
1477341412023,86,48
1477341412029,87,51
1477341412042,87,52
1477341412045,88,54
1477341412057,88,56
1477341412061,89,57
1477341412074,90,58
1477341412077,90,60
1477341412091,91,61
1477341412094,92,63
1477341412107,92,64
1477341412110,93,65
1477341412124,94,65
1477341412127,94,66
1477341412141,95,66
1477341412143,95,67
1477341412157,96,67
1477341412165,97,68
1477341412174,98,68
1477341412190,100,68
1477341412197,102,68
1477341412207,103,68
1477341412213,105,68
1477341412224,107,68
1477341412229,109,66
1477341412241,112,65
1477341412245,115,62
1477341412257,117,60
1477341412261,119,56
1477341412274,121,53
1477341412277,123,48
1477341412291,123,44
1477341412294,124,40
1477341412307,124,35
1477341412310,124,31
1477341412324,124,28
1477341412327,124,25
1477341412341,122,21
1477341412344,120,19
1477341412357,119,18
1477341412360,117,16
1477341412374,115,16
1477341412381,113,16
1477341412391,111,16
1477341412397,109,16
1477341412407,108,16
1477341412413,104,17
1477341412424,102,19
1477341412429,99,22
1477341412441,96,25
1477341412445,92,29
1477341412457,89,33
1477341412461,86,36
1477341412474,84,39
1477341412492,82,43
1477341412495,82,45
1477341412507,82,47
1477341412510,82,48
1477341412524,82,49
1477341412549,83,49
1477341412565,84,49
1477341412581,85,49
1477341412591,86,49
1477341412597,88,49
1477341412607,89,49
1477341412613,91,48
1477341412624,94,47
1477341412629,97,46
1477341412641,99,44
1477341412645,101,43
1477341412657,103,42
1477341412661,103,41
1477341412674,104,41
1477341412677,104,40
1477341412702,105,39
1477341412717,105,38
1477341412741,106,37
1477341412757,106,35
1477341412765,107,34
1477341412774,108,33
1477341412781,108,30
1477341412791,109,29
1477341412797,110,28
1477341412807,111,26
1477341412861,111,27
1477341412869,111,30
1477341412877,111,33
1477341412885,111,36
1477341412893,111,40
1477341412901,111,45
1477341412909,110,49
1477341412917,110,52
1477341412925,110,55
1477341412933,109,58
1477341412941,109,60
1477341413022,109,59
1477341413029,109,57
1477341413037,109,55
1477341413045,109,52
1477341413053,109,48
1477341413061,109,44
1477341413069,109,41
1477341413077,109,38
1477341413085,109,35
1477341413093,109,34
1477341413101,109,33
1477341413149,109,35
1477341413157,109,38
1477341413165,108,41
1477341413174,107,45
1477341413181,107,50
1477341413191,106,55
1477341413197,105,61
1477341413207,105,65
1477341413213,104,69
1477341413224,104,73
1477341413229,104,75
1477341413241,104,77
1477341413245,104,78
1477341413258,104,80
1477341413269,105,81
1477341413293,106,81
1477341413317,107,82
1477341413325,108,82
1477341413341,109,82
1477341413349,111,82
1477341413365,113,81
1477341413374,115,79
1477341413381,117,78
1477341413391,119,75
1477341413397,121,73
1477341413408,123,71
1477341413413,124,66
1477341413425,125,64
1477341413429,126,62
1477341413442,127,60
1477341413446,127,59
1477341413458,127,58
1477341413501,127,60
1477341413509,127,62
1477341413517,127,65
1477341413525,127,69
1477341413533,127,72
1477341413542,127,76
1477341413549,127,79
1477341413559,127,81
1477341413565,127,82
1477341413575,127,83
1477341413629,127,82
1477341413637,127,81
1477341413645,128,80
1477341413653,129,77
1477341413661,129,73
1477341413669,129,70
1477341413677,130,67
1477341413685,131,63
1477341413693,131,60
1477341413701,132,57
1477341413709,132,53
1477341413717,133,51
1477341413725,133,50
1477341413733,133,48
1477341413742,133,45
1477341413749,133,44
1477341413758,133,43
1477341413765,133,42
1477341413775,133,40
1477341413781,133,39
1477341413792,133,38
1477341413807,133,37
1477341413813,133,36
1477341413825,133,35
1477341413837,133,34
1477341413901,133,35
1477341413909,133,38
1477341413917,133,42
1477341413925,133,47
1477341413933,133,51
1477341413942,133,55
1477341413949,133,59
1477341413958,133,61
1477341413965,133,63
1477341413975,133,64
1477341413981,133,65
1477341414053,133,64
1477341414061,133,63
1477341414069,133,62
1477341414077,133,60
1477341414085,133,59
1477341414093,133,56
1477341414101,133,54
1477341414109,133,52
1477341414117,133,50
1477341414125,133,48
1477341414133,133,46
1477341414142,133,44
1477341414149,133,43
1477341414158,133,41
1477341414165,133,39
1477341414175,133,37
1477341414181,133,35
1477341414192,133,33
1477341414197,133,31
1477341414208,132,29
1477341414213,132,28
1477341414225,132,27
1477341414229,131,26
1477341414242,131,25
1477341414301,131,24
1477341414309,130,24
1477341414317,129,24
1477341414325,128,24
1477341414333,126,24
1477341414342,125,25
1477341414349,123,25
1477341414358,119,27
1477341414365,115,29
1477341414375,112,30
1477341414381,108,32
1477341414392,105,34
1477341414397,102,35
1477341414408,100,36
1477341414413,99,37
1477341414425,98,37
1477341414437,97,37
1477341414453,96,37
1477341414469,95,38
1477341414493,95,39
1477341414501,94,39
1477341414509,94,40
1477341414517,92,42
1477341414526,91,43
1477341414533,89,46
1477341414541,87,50
1477341414549,87,54
1477341414557,86,61
1477341414557,86,70
1477341414572,86,80
1477341414572,86,91
1477341414588,86,105
1477341414588,86,118
1477341414603,87,133
1477341414603,87,152
1477341414619,87,167
1477341414619,88,181
1477341414635,89,197
1477341414635,89,212
1477341414650,90,227
1477341414650,90,241
1477341414666,90,252
1477341414666,90,264
1477341414681,90,272
1477341414681,90,279
1477341414697,90,282
1477341414697,90,286
1477341414713,90,289
1477341414713,90,290
1477341414728,90,291
1477341414744,90,292
1477341414744,90,293
1477341414759,90,295
1477341414759,90,296
1477341414775,90,298
1477341414775,91,298
1477341414791,91,299
1477341414853,92,299
1477341414853,93,299
1477341414869,94,299
1477341414884,96,299
1477341414884,97,299
1477341414900,99,299
1477341414900,102,299
1477341414915,105,299
1477341414915,108,298
1477341414931,111,296
1477341414931,113,295
1477341414947,116,293
1477341414947,118,293
1477341414962,118,292
1477341414962,119,292
1477341414978,119,291
1477341415025,120,291
1477341415123,119,290
1477341415139,117,290
1477341415139,115,289
1477341415158,112,289
1477341415164,110,288
1477341415173,107,288
1477341415180,104,288
1477341415190,101,288
1477341415196,98,288
1477341415206,97,288
1477341415212,95,288
1477341415223,93,289
1477341415228,93,290
1477341415240,92,290
1477341415244,92,292
1477341415257,92,293
1477341415260,92,294
1477341415274,92,296
1477341415277,92,297
1477341415291,92,298
