1477341593037,824,598
1477341593045,825,597
1477341593205,823,597
1477341593213,818,594
1477341593221,817,589
1477341593229,816,583
1477341593237,813,577
1477341593245,808,566
1477341593253,801,555
1477341593261,791,539
1477341593268,776,521
1477341593277,751,493
1477341593284,724,466
1477341593293,695,438
1477341593301,663,410
1477341593349,399,251
1477341593356,356,231
1477341593364,308,211
1477341593372,268,194
1477341593380,234,180
1477341593380,213,171
1477341593396,189,160
1477341593396,176,154
1477341593411,166,149
1477341593411,159,146
1477341593427,155,145
1477341593427,152,145
1477341593442,150,145
1477341593442,145,145
1477341593458,141,145
1477341593458,136,145
1477341593474,133,146
1477341593474,131,148
1477341593489,129,149
1477341593489,125,151
1477341593505,122,153
1477341593505,116,155
1477341593520,107,157
1477341593520,98,158
1477341593536,85,159
1477341593536,73,159
1477341593552,61,159
1477341593552,51,159
1477341593567,42,159
1477341593567,36,159
1477341593583,32,161
1477341593583,29,162
1477341593598,28,164
1477341593614,28,165
1477341593630,30,165
1477341593630,33,165
1477341593645,37,165
1477341593661,42,165
1477341593661,47,163
1477341593676,50,162
1477341593676,56,159
1477341593692,61,158
1477341593692,67,155
1477341593708,73,152
1477341593708,79,147
1477341593723,84,145
1477341593723,89,142
1477341593739,93,139
1477341593739,97,136
1477341593756,99,134
1477341593756,102,132
1477341593772,103,131
1477341593772,105,130
1477341593788,105,129
1477341593788,106,129
1477341593819,107,129
1477341593866,107,130
1477341593881,108,131
1477341593881,110,134
1477341593897,111,137
1477341593897,111,138
1477341593912,112,140
1477341593912,113,141
1477341593928,113,142
1477341593944,113,143
1477341593959,115,145
1477341593959,115,148
1477341593975,116,151
1477341593975,117,154
1477341593990,118,157
1477341593990,118,159
1477341594006,119,162
1477341594006,119,163
1477341594022,120,164
1477341594022,120,165
1477341594115,120,164
1477341594178,121,164
1477341594178,121,166
1477341594193,121,168
1477341594193,121,169
1477341594209,122,172
1477341594209,122,174
1477341594224,122,178
1477341594224,122,182
1477341594240,122,186
1477341594240,122,191
1477341594256,120,195
1477341594256,119,201
1477341594271,119,204
1477341594271,118,206
1477341594287,117,209
1477341594287,116,209
1477341594302,116,210
1477341594443,117,210
1477341594458,118,210
1477341594474,118,209
1477341594474,120,209
1477341594490,122,209
1477341594505,123,209
1477341594505,125,209
1477341594521,126,209
1477341594521,127,209
1477341594536,128,208
1477341594536,129,208
1477341594552,129,207
1477341594677,129,206
1477341594692,128,206
1477341594692,125,205
1477341594708,123,204
1477341594708,121,203
1477341594729,118,202
1477341594733,115,202
1477341594748,112,202
1477341594751,109,202
1477341594764,105,202
1477341594766,103,202
1477341594781,100,202
1477341594783,98,202
1477341594797,95,202
1477341594813,93,202
1477341594829,93,203
1477341594837,92,204
1477341594845,92,205
1477341594861,92,207
1477341594869,92,208
1477341594877,92,209
1477341594885,92,212
1477341594893,92,213
1477341594901,92,215
1477341594909,92,217
1477341594917,92,219
1477341594925,92,221
1477341594933,92,222
1477341594941,92,225
1477341594949,92,226
1477341594957,93,229
1477341594965,93,231
1477341594973,95,233
1477341594981,96,236
1477341594989,97,238
1477341594998,100,240
1477341595005,102,243
1477341595015,104,244
1477341595021,108,247
1477341595031,111,248
1477341595037,114,250
1477341595047,118,251
1477341595053,123,252
1477341595061,126,253
1477341595072,132,253
1477341595077,135,253
1477341595085,140,252
1477341595093,144,249
1477341595101,149,246
1477341595109,153,242
1477341595117,157,239
1477341595125,158,234
1477341595133,160,229
1477341595141,161,225
1477341595149,162,222
1477341595157,162,220
1477341595165,162,217
1477341595173,162,215
1477341595181,161,213
1477341595189,159,211
1477341595198,157,210
1477341595205,154,208
1477341595215,150,207
1477341595221,147,206
1477341595231,141,205
1477341595237,134,204
1477341595248,129,204
1477341595253,122,204
1477341595264,115,204
1477341595269,108,204
1477341595281,102,206
1477341595285,97,208
1477341595298,93,210
1477341595301,89,211
1477341595315,86,214
1477341595318,84,216
1477341595331,82,219
1477341595333,82,221
1477341595348,81,223
1477341595351,81,224
1477341595366,81,227
1477341595373,81,228
1477341595381,81,229
1477341595389,83,230
1477341595398,86,231
1477341595416,95,233
1477341595421,102,233
1477341595431,109,233
1477341595437,114,233
1477341595448,119,232
1477341595453,123,230
1477341595465,126,228
1477341595469,127,226
1477341595481,128,223
1477341595485,128,222
1477341595498,128,221
1477341595501,127,219
1477341595514,125,218
1477341595517,122,217
1477341595531,119,215
1477341595534,116,215
1477341595548,113,214
1477341595551,110,214
1477341595565,107,214
1477341595573,107,215
1477341595581,107,216
1477341595589,107,217
1477341595621,108,217
1477341595629,109,217
1477341595637,110,217
1477341595645,111,217
1477341595653,112,217
1477341595709,111,217
1477341595717,109,217
1477341595725,108,218
1477341595733,107,219
1477341595741,105,220
1477341595749,104,221
1477341595757,104,222
1477341595765,104,223
1477341595797,105,223
1477341595805,107,223
1477341595814,108,223
1477341595821,110,223
1477341595831,113,221
1477341595837,114,220
1477341595848,116,217
1477341595853,116,216
1477341595864,116,214
1477341595869,116,213
1477341595881,116,212
1477341595885,114,211
1477341595898,112,211
1477341595902,108,211
1477341595914,106,211
1477341595918,104,211
1477341595931,102,211
1477341595935,100,212
1477341595948,100,213
1477341595952,100,215
1477341595965,100,218
1477341595968,100,219
1477341595981,100,221
1477341595989,101,221
1477341595998,103,223
1477341596005,105,224
1477341596014,108,224
1477341596021,111,224
1477341596031,114,224
1477341596037,116,224
1477341596048,118,223
1477341596053,119,221
1477341596065,119,220
1477341596069,119,218
1477341596081,117,216
1477341596085,114,213
1477341596098,112,213
1477341596102,110,212
1477341596115,107,211
1477341596118,104,211
1477341596132,102,211
1477341596135,100,212
1477341596149,98,214
1477341596152,97,216
1477341596165,95,220
1477341596173,95,222
1477341596182,95,223
1477341596189,95,224
1477341596199,95,225
1477341596205,97,227
1477341596215,98,227
1477341596221,100,228
1477341596232,103,228
1477341596237,106,228
1477341596248,109,228
1477341596253,110,228
1477341596265,111,228
1477341596269,111,227
1477341596282,111,226
1477341596285,111,225
1477341596299,110,224
1477341596303,106,223
1477341596315,102,222
1477341596319,95,222
1477341596332,90,222
1477341596336,84,222
1477341596349,72,226
1477341596357,69,228
1477341596365,66,230
1477341596373,65,232
1477341596382,65,234
1477341596389,64,237
1477341596405,64,239
1477341596414,65,239
1477341596432,68,242
1477341596437,72,244
1477341596449,77,245
1477341596453,83,246
1477341596465,90,246
1477341596482,104,246
1477341596486,110,244
1477341596499,115,241
1477341596503,117,236
1477341596515,117,233
1477341596519,117,231
1477341596532,117,229
1477341596536,116,227
1477341596549,112,224
1477341596557,108,223
1477341596565,105,222
1477341596573,102,222
1477341596582,98,222
1477341596589,95,222
1477341596599,92,224
1477341596605,88,226
1477341596615,86,227
1477341596621,83,230
1477341596632,82,233
1477341596637,81,236
1477341596649,81,238
1477341596653,81,241
1477341596665,81,243
1477341596683,85,247
1477341596687,86,250
1477341596699,89,251
1477341596703,93,253
1477341596715,97,254
1477341596719,103,256
1477341596732,109,256
1477341596737,117,257
1477341596749,131,257
1477341596757,138,255
1477341596765,143,252
1477341596773,147,248
1477341596782,149,245
1477341596789,150,241
1477341596799,150,237
1477341596805,150,235
1477341596815,150,231
1477341596821,148,228
1477341596832,147,227
1477341596837,145,225
1477341596849,144,224
1477341596854,142,223
1477341596865,141,222
1477341596870,139,222
1477341596882,137,222
1477341596887,133,222
1477341596899,128,222
1477341596903,124,223
1477341596915,120,225
1477341596919,117,227
