1473273407969,835.5,517
1473273408082,834.5,517
1473273408090,833.5,517
1473273408095,832.5,517
1473273408102,830.5,517
1473273408109,828.5,516
1473273408116,824.5,515
1473273408122,818.5,514
1473273408130,815.5,514
1473273408136,811.5,513
1473273408143,806.5,512
1473273408149,794.5,510
1473273408156,779.5,507
1473273408163,758.5,502
1473273408170,738.5,495
1473273408176,712.5,483
1473273408183,689.5,471
1473273408189,652.5,456
1473273408196,621.5,443
1473273408203,590.5,429
1473273408210,567.5,416
1473273408747,386.5,294
1473273408755,363.5,278
1473273408761,341.5,261
1473273408768,324.5,246
1473273408775,309.5,233
1473273408783,288.5,214
1473273408788,271.5,199
1473273408795,259.5,185
1473273408801,253.5,177
1473273408808,247.5,170
1473273408815,242.5,163
1473273408826,237.5,153
1473273409110,233.5,151
1473273409118,229.5,149
1473273409124,223.5,146
1473273409131,216.5,142
1473273409138,207.5,138
1473273409145,200.5,134
1473273409151,192.5,127
1473273409158,183.5,117
1473273409164,173.5,107
1473273409172,163.5,98
1473273409178,156.5,90
1473273409185,149.5,81
1473273409191,144.5,72
1473273409199,138.5,63
1473273409205,134.5,57
1473273409211,130.5,52
1473273409218,128.5,49
1473273409224,127.5,48
1473273409231,125.5,47
1473273409238,123.5,45
1473273409244,122.5,44
1473273409251,121.5,44
1473273409265,120.5,44
1473273409272,119.5,44
1473273409285,118.5,44
1473273409292,117.5,44
1473273409299,116.5,44
1473273409305,114.5,44
1473273409312,113.5,44
1473273409319,112.5,44
1473273409326,111.5,44
1473273409339,110.5,44
1473273409387,109.5,44
1473273409419,108.5,44
1473273409514,109.5,44
1473273409575,109.5,45
1473273409581,108.5,45
1473273409595,107.5,46
1473273409608,106.5,46
1473273409621,104.5,47
1473273409635,103.5,48
1473273409656,102.5,48
1473273409683,102.5,49
1473273409689,101.5,49
1473273409769,100.5,49
1473273409790,99.5,49
1473273409803,99.5,50
1473273409810,98.5,50
1473273409862,97.5,50
1473273409904,96.5,50
