1473273340513,838.5,518
1473273341079,824.5,511
1473273341086,808.5,500
1473273341092,778.5,479
1473273341099,750.5,458
1473273341106,720.5,433
1473273341173,389.5,126
1473273341180,370.5,105
1473273341186,361.5,95
1473273341193,353.5,85
1473273341199,350.5,82
1473273341207,348.5,80
1473273341212,347.5,79
1473273341223,345.5,77
1473273341483,334.5,76
1473273341491,321.5,73
1473273341496,307.5,72
1473273341503,295.5,71
1473273341510,283.5,70
1473273341517,269.5,70
1473273341523,249.5,73
1473273341530,229.5,76
1473273341537,208.5,80
1473273341544,189.5,85
1473273341550,164.5,91
1473273341558,142.5,99
1473273341564,120.5,108
1473273341571,102.5,114
1473273341577,90.5,120
1473273341584,78.5,123
1473273341592,71.5,126
1473273341597,68.5,127
1473273341604,65.5,127
1473273341611,62.5,127
1473273341617,61.5,127
1473273341624,60.5,127
1473273341631,58.5,127
1473273341638,57.5,126
1473273341644,56.5,124
1473273341651,55.5,121
1473273341658,53.5,116
1473273341665,52.5,111
1473273341671,51.5,106
1473273341678,51.5,100
1473273341685,51.5,94
1473273341692,52.5,88
1473273341698,53.5,84
1473273341705,54.5,80
1473273341712,54.5,78
1473273341718,54.5,76
1473273341724,54.5,75
1473273341732,54.5,74
1473273341739,54.5,73
1473273341746,54.5,72
1473273341751,54.5,71
1473273341765,54.5,70
1473273341779,54.5,68
1473273341785,55.5,66
1473273341792,57.5,63
1473273341799,58.5,61
1473273341805,61.5,59
1473273341813,62.5,57
1473273341819,63.5,56
1473273341826,65.5,56
1473273341839,67.5,56
1473273341846,69.5,56
1473273341853,71.5,56
1473273341866,73.5,56
1473273341879,74.5,56
1473273341893,75.5,56
1473273341907,76.5,57
1473273341913,77.5,58
1473273341920,78.5,58
1473273341933,80.5,59
1473273341940,80.5,60
1473273341946,80.5,61
1473273341953,81.5,61
1473273342081,82.5,61
1473273342095,82.5,60
1473273342153,82.5,59
1473273342207,84.5,57
1473273342264,85.5,57
1473273342317,85.5,56
1473273342372,86.5,56
1473273342387,88.5,52
1473273342394,88.5,51
1473273342605,89.5,51
1473273342624,90.5,53
1473273342639,90.5,54
1473273342646,91.5,54
1473273342654,91.5,55
1473273342659,92.5,56
1473273342679,93.5,57
1473273342692,93.5,58
1473273342699,94.5,58
1473273342706,94.5,60
1473273342726,94.5,61
1473273342759,94.5,62
1473273342934,94.5,61
1473273342941,93.5,61
1473273342950,93.5,60
1473273342968,90.5,58
1473273342984,89.5,56
1473273343001,88.5,52
1473273343017,88.5,51
1473273343034,87.5,50
1473273343129,87.5,51
1473273343138,88.5,52
1473273343151,88.5,54
1473273343168,89.5,55
1473273343185,90.5,57
1473273343200,91.5,59
1473273343217,91.5,63
1473273343234,91.5,65
1473273343250,92.5,67
1473273343267,92.5,68
1473273343319,92.5,68
1473273343515,94.5,68
1473273343522,96.5,68
