1473273557052,851.5,542
1473273557238,849.5,542
1473273557246,847.5,542
1473273557252,842.5,540
1473273557260,838.5,538
1473273557266,826.5,532
1473273557273,811.5,527
1473273557280,780.5,517
1473273557286,756.5,509
1473273557293,717.5,497
1473273557299,679.5,482
1473273557306,627.5,464
1473273557314,585.5,447
1473273557319,533.5,429
1473273557327,490.5,414
1473273557346,397.5,376
1473273557353,376.5,366
1473273557360,363.5,359
1473273557367,352.5,351
1473273557373,345.5,344
1473273557380,339.5,338
1473273557386,334.5,333
1473273557394,331.5,330
1473273557399,330.5,328
1473273557412,329.5,323
1473273557671,327.5,323
1473273557678,325.5,323
1473273557684,322.5,322
1473273557692,319.5,320
1473273557698,312.5,317
1473273557705,302.5,313
1473273557712,291.5,308
1473273557719,281.5,304
1473273557725,271.5,300
1473273557732,259.5,294
1473273557738,248.5,287
1473273557746,234.5,278
1473273557752,224.5,271
1473273557759,216.5,265
1473273557765,210.5,261
1473273557772,205.5,258
1473273557779,202.5,256
1473273557786,200.5,255
1473273557792,197.5,253
1473273557799,196.5,252
1473273557805,195.5,252
1473273557816,194.5,251
1473273558115,192.5,251
1473273558123,190.5,252
1473273558129,185.5,254
1473273558136,180.5,256
1473273558142,173.5,258
1473273558150,166.5,260
1473273558156,155.5,265
1473273558164,141.5,269
1473273558170,127.5,275
1473273558177,116.5,277
1473273558183,105.5,281
1473273558190,94.5,284
1473273558197,82.5,287
1473273558204,72.5,289
1473273558210,66.5,291
1473273558218,62.5,292
1473273558223,59.5,293
1473273558231,56.5,294
1473273558237,54.5,295
1473273558244,52.5,295
1473273558250,51.5,295
1473273558257,50.5,296
1473273558264,49.5,296
1473273558285,48.5,296
1473273558304,47.5,297
1473273558325,47.5,298
1473273558330,46.5,299
1473273558591,46.5,300
1473273558612,46.5,301
1473273558625,47.5,302
1473273558631,48.5,303
1473273558645,49.5,304
1473273558658,50.5,305
1473273558679,51.5,305
1473273558698,51.5,306
1473273558773,51.5,307
1473273558961,51.5,306
1473273558974,51.5,305
1473273558981,51.5,304
1473273558992,51.5,303
1473273559010,50.5,301
1473273559026,50.5,299
1473273559043,49.5,296
1473273559059,48.5,293
1473273559077,47.5,288
1473273559093,45.5,283
1473273559109,43.5,275
1473273559125,41.5,269
1473273559143,40.5,259
1473273559159,39.5,254
1473273559177,39.5,242
1473273559193,39.5,238
1473273559210,39.5,234
1473273559226,39.5,232
1473273559243,40.5,228
1473273559260,40.5,226
1473273559276,41.5,224
1473273559293,41.5,223
1473273559555,41.5,222
1473273559561,41.5,221
1473273559575,42.5,214
1473273559593,42.5,206
1473273559610,42.5,196
1473273559625,43.5,190
1473273559643,44.5,184
1473273559659,44.5,182
1473273559677,44.5,178
1473273559692,45.5,176
1473273559709,46.5,174
1473273559726,46.5,172
1473273559742,46.5,170
1473273559759,47.5,169
1473273559776,47.5,165
1473273559792,48.5,161
1473273559810,50.5,158
1473273559825,50.5,157
1473273559843,51.5,155
1473273559859,52.5,153
1473273559875,54.5,151
1473273559892,55.5,148
1473273559909,55.5,146
1473273559925,56.5,146
1473273559941,56.5,145
1473273559958,57.5,144
1473273560165,57.5,144
1473273560300,58.5,144
1473273560307,59.5,144
1473273560314,60.5,144
1473273560321,63.5,144
1473273560326,69.5,145
1473273560334,74.5,146
1473273560340,78.5,150
1473273560348,86.5,157
1473273560354,95.5,168
1473273560361,108.5,185
1473273560367,121.5,204
1473273560375,135.5,222
1473273560381,147.5,240
1473273560388,160.5,260
1473273560394,171.5,280
1473273560402,183.5,302
1473273560407,194.5,320
1473273560414,203.5,334
1473273560421,211.5,345
1473273560428,216.5,354
1473273560434,220.5,361
1473273560441,224.5,367
1473273560448,227.5,370
1473273560455,228.5,373
1473273560461,230.5,373
1473273560469,230.5,374
1473273560475,231.5,375
1473273560535,231.5,374
1473273560542,231.5,371
1473273560549,230.5,369
1473273560555,230.5,367
1473273560563,230.5,366
1473273560568,229.5,364
1473273560575,228.5,363
1473273560582,227.5,362
1473273560590,226.5,361
1473273560596,225.5,359
1473273560603,224.5,357
1473273560609,223.5,354
1473273560616,221.5,351
1473273560623,219.5,348
1473273560630,218.5,346
1473273560636,216.5,344
1473273560643,215.5,342
1473273560650,212.5,340
1473273560657,209.5,338
1473273560663,207.5,336
1473273560670,205.5,335
1473273560676,203.5,333
1473273560683,200.5,330
1473273560690,198.5,329
1473273560697,196.5,327
1473273560703,194.5,326
1473273560710,191.5,324
1473273560716,189.5,322
1473273560724,188.5,321
1473273560731,186.5,320
1473273560743,185.5,319
1473273560757,184.5,319
1473273560764,184.5,318
1473273560771,183.5,318
1473273560784,183.5,317
1473273560797,182.5,316
1473273560804,182.5,315
1473273560811,182.5,314
1473273560825,182.5,313
1473273560837,182.5,312
1473273560959,182.5,311
1473273560967,182.5,310
1473273560979,182.5,308
1473273560992,182.5,307
1473273561025,182.5,306
1473273561325,182.5,305
1473273561332,182.5,302
1473273561341,183.5,300
1473273561357,184.5,295
1473273561373,186.5,286
1473273561390,188.5,274
1473273561407,189.5,265
1473273561423,190.5,259
1473273561441,191.5,245
1473273561456,192.5,239
1473273561474,192.5,234
1473273561490,192.5,230
1473273561507,192.5,227
1473273561524,193.5,225
1473273561540,194.5,222
1473273561561,194.5,221
1473273561870,194.5,220
1473273561877,193.5,219
1473273561889,193.5,217
1473273561906,184.5,196
1473273561922,178.5,187
1473273561940,173.5,170
1473273561956,169.5,153
1473273561974,167.5,138
1473273561990,167.5,129
1473273562007,167.5,121
1473273562023,167.5,119
